53,128,68,128,53,178,68,178,
69,128,84,128,69,178,84,178,
85,128,100,128,85,178,100,178,
101,128,116,128,101,178,116,178,
117,128,132,128,117,178,132,178,
133,128,148,128,133,178,148,178,
149,128,164,128,149,178,164,178,
165,128,180,128,165,178,180,178,
181,128,196,128,181,178,196,178,
197,128,212,128,197,178,212,178,
213,128,228,128,213,178,228,178,
229,128,244,128,229,178,244,178,
245,128,260,128,245,178,260,178,
261,128,276,128,261,178,276,178,
277,128,292,128,277,178,292,178,
293,128,308,128,293,178,308,178,
309,128,324,128,309,178,324,178,
325,128,340,128,325,178,340,178,
341,128,356,128,341,178,356,178,
357,128,372,128,357,178,372,178,
373,128,388,128,373,178,388,178,
389,128,404,128,389,178,404,178,
405,128,420,128,405,178,420,178,
421,128,436,128,421,178,436,178,
437,128,452,128,437,178,452,178,
453,128,468,128,453,178,468,178,
469,128,484,128,469,178,484,178,
485,128,500,128,485,178,500,178,
501,128,516,128,501,178,516,178,
517,128,532,128,517,178,532,178,
