295,377,310,377,295,400,310,400,
311,377,326,377,311,400,326,400,
327,377,342,377,327,400,342,400,
343,377,358,377,343,400,358,400,
359,377,374,377,359,400,374,400,
331,404,346,404,331,430,346,430,
347,404,362,404,347,430,362,430,
363,404,378,404,363,430,378,430,
379,404,394,404,379,430,394,430,
395,404,410,404,395,430,410,430,
342,428,357,428,342,437,357,437,
358,428,373,428,358,437,373,437,
374,428,389,428,374,437,389,437,
378,430,393,430,378,438,393,438,
394,430,409,430,394,438,409,438,
398,430,413,430,398,438,413,438,
414,430,429,430,414,438,429,438,
