224,198,239,198,224,225,239,225,
240,198,255,198,240,225,255,225,
256,198,271,198,256,225,271,225,
272,198,287,198,272,225,287,225,
288,198,303,198,288,225,303,225,
304,198,319,198,304,225,319,225,
320,198,335,198,320,225,335,225,
336,198,351,198,336,225,351,225,
352,198,367,198,352,225,367,225,
368,198,383,198,368,225,383,225,
384,198,399,198,384,225,399,225,
400,198,415,198,400,225,415,225,
416,198,431,198,416,225,431,225,
432,198,447,198,432,225,447,225,
448,198,463,198,448,225,463,225,
227,467,242,467,227,494,242,494,
243,467,258,467,243,494,258,494,
259,467,274,467,259,494,274,494,
275,467,290,467,275,494,290,494,
291,467,306,467,291,494,306,494,
307,467,322,467,307,494,322,494,
323,467,338,467,323,494,338,494,
342,468,357,468,342,494,357,494,
358,468,373,468,358,494,373,494,
374,468,389,468,374,494,389,494,
390,468,405,468,390,494,405,494,
406,468,421,468,406,494,421,494,
422,468,437,468,422,494,437,494,
438,468,453,468,438,494,453,494,
454,468,469,468,454,494,469,494,
227,501,242,501,227,506,242,506,
237,500,252,500,237,506,252,506,
253,500,268,500,253,506,268,506,
263,500,278,500,263,505,278,505,
279,500,294,500,279,505,294,505,
287,502,302,502,287,504,302,504,
292,500,307,500,292,505,307,505,
308,500,323,500,308,505,323,505,
318,500,333,500,318,505,333,505,
334,500,349,500,334,505,349,505,
353,499,368,499,353,506,368,506,
370,499,385,499,370,506,385,506,
385,500,400,500,385,505,400,505,
401,500,416,500,401,505,416,505,
410,502,425,502,410,505,425,505,
420,500,435,500,420,506,435,506,
435,499,450,499,435,506,450,506,
451,499,466,499,451,506,466,506,
229,509,244,509,229,516,244,516,
245,509,260,509,245,516,260,516,
259,509,274,509,259,515,274,515,
266,509,281,509,266,515,281,515,
271,509,286,509,271,516,286,516,
287,509,302,509,287,516,302,516,
291,510,306,510,291,515,306,515,
297,509,312,509,297,515,312,515,
303,509,318,509,303,516,318,516,
319,509,334,509,319,516,334,516,
330,509,345,509,330,517,345,517,
346,509,361,509,346,517,361,517,
362,509,377,509,362,517,377,517,
375,509,390,509,375,515,390,515,
388,509,403,509,388,515,403,515,
400,509,415,509,400,517,415,517,
416,509,431,509,416,517,431,517,
430,509,445,509,430,516,445,516,
440,509,455,509,440,517,455,517,
456,509,471,509,456,517,471,517,
