100,434,115,434,100,547,115,547,
116,434,131,434,116,547,131,547,
132,434,147,434,132,547,147,547,
148,434,163,434,148,547,163,547,
164,434,179,434,164,547,179,547,
180,434,195,434,180,547,195,547,
196,434,211,434,196,547,211,547,
212,434,227,434,212,547,227,547,
228,434,243,434,228,547,243,547,
244,434,259,434,244,547,259,547,
260,434,275,434,260,547,275,547,
276,434,291,434,276,547,291,547,
292,434,307,434,292,547,307,547,
308,434,323,434,308,547,323,547,
324,434,339,434,324,547,339,547,
340,434,355,434,340,547,355,547,
356,434,371,434,356,547,371,547,
372,434,387,434,372,547,387,547,
388,434,403,434,388,547,403,547,
404,434,419,434,404,547,419,547,
442,468,457,468,442,544,457,544,
458,468,473,468,458,544,473,544,
474,468,489,468,474,544,489,544,
490,468,505,468,490,544,505,544,
506,468,521,468,506,544,521,544,
522,468,537,468,522,544,537,544,
538,468,553,468,538,544,553,544,
554,468,569,468,554,544,569,544,
570,468,585,468,570,544,585,544,
586,468,601,468,586,544,601,544,
602,468,617,468,602,544,617,544,
618,468,633,468,618,544,633,544,
634,468,649,468,634,544,649,544,
650,468,665,468,650,544,665,544,
666,468,681,468,666,544,681,544,
682,468,697,468,682,544,697,544,
698,468,713,468,698,544,713,544,
714,468,729,468,714,544,729,544,
730,468,745,468,730,544,745,544,
746,468,761,468,746,544,761,544,
290,533,305,533,290,600,305,600,
306,533,321,533,306,600,321,600,
322,533,337,533,322,600,337,600,
338,533,353,533,338,600,353,600,
354,533,369,533,354,600,369,600,
370,533,385,533,370,600,385,600,
386,533,401,533,386,600,401,600,
402,533,417,533,402,600,417,600,
418,533,433,533,418,600,433,600,
434,533,449,533,434,600,449,600,
450,533,465,533,450,600,465,600,
466,533,481,533,466,600,481,600,
482,533,497,533,482,600,497,600,
498,533,513,533,498,600,513,600,
504,536,519,536,504,599,519,599,
520,536,535,536,520,599,535,599,
536,536,551,536,536,599,551,599,
552,536,567,536,552,599,567,599,
568,536,583,536,568,599,583,599,
584,536,599,536,584,599,599,599,
600,536,615,536,600,599,615,599,
616,536,631,536,616,599,631,599,
632,536,647,536,632,599,647,599,
648,536,663,536,648,599,663,599,
664,536,679,536,664,599,679,599,
680,536,695,536,680,599,695,599,
691,552,706,552,691,598,706,598,
707,552,722,552,707,598,722,598,
723,552,738,552,723,598,738,598,
739,552,754,552,739,598,754,598,
755,552,770,552,755,598,770,598,
771,552,786,552,771,598,786,598,
787,563,802,563,787,594,802,594,
