27,1,42,1,27,137,42,137,
43,1,58,1,43,137,58,137,
59,1,74,1,59,137,74,137,
75,1,90,1,75,137,90,137,
91,1,106,1,91,137,106,137,
107,1,122,1,107,137,122,137,
123,1,138,1,123,137,138,137,
139,1,154,1,139,137,154,137,
155,1,170,1,155,137,170,137,
43,183,58,183,43,409,58,409,
59,183,74,183,59,409,74,409,
75,183,90,183,75,409,90,409,
91,183,106,183,91,409,106,409,
107,183,122,183,107,409,122,409,
123,183,138,183,123,409,138,409,
139,183,154,183,139,409,154,409,
155,183,170,183,155,409,170,409,
171,183,186,183,171,409,186,409,
187,183,202,183,187,409,202,409,
203,183,218,183,203,409,218,409,
219,183,234,183,219,409,234,409,
235,183,250,183,235,409,250,409,
251,183,266,183,251,409,266,409,
267,183,282,183,267,409,282,409,
283,183,298,183,283,409,298,409,
299,183,314,183,299,409,314,409,
315,183,330,183,315,409,330,409,
331,183,346,183,331,409,346,409,
347,183,362,183,347,409,362,409,
363,183,378,183,363,409,378,409,
379,183,394,183,379,409,394,409,
395,183,410,183,395,409,410,409,
411,183,426,183,411,409,426,409,
427,183,442,183,427,409,442,409,
443,183,458,183,443,409,458,409,
459,183,474,183,459,409,474,409,
475,183,490,183,475,409,490,409,
491,183,506,183,491,409,506,409,
507,183,522,183,507,409,522,409,
523,183,538,183,523,409,538,409,
539,183,554,183,539,409,554,409,
555,183,570,183,555,409,570,409,
571,183,586,183,571,409,586,409,
587,183,602,183,587,409,602,409,
603,183,618,183,603,409,618,409,
619,183,634,183,619,409,634,409,
635,183,650,183,635,409,650,409,
651,183,666,183,651,409,666,409,
667,183,682,183,667,409,682,409,
683,183,698,183,683,409,698,409,
699,183,714,183,699,409,714,409,
715,183,730,183,715,409,730,409,
731,183,746,183,731,409,746,409,
747,183,762,183,747,409,762,409,
763,183,778,183,763,409,778,409,
659,1,674,1,659,27,674,27,
675,1,690,1,675,27,690,27,
691,1,706,1,691,27,706,27,
707,1,722,1,707,27,722,27,
723,1,738,1,723,27,738,27,
739,1,754,1,739,27,754,27,
755,1,770,1,755,27,770,27,
771,1,786,1,771,27,786,27,
787,1,802,1,787,27,802,27,
566,26,581,26,566,59,581,59,
582,26,597,26,582,59,597,59,
598,26,613,26,598,59,613,59,
614,26,629,26,614,59,629,59,
630,26,645,26,630,59,645,59,
646,26,661,26,646,59,661,59,
662,26,677,26,662,59,677,59,
678,26,693,26,678,59,693,59,
694,26,709,26,694,59,709,59,
710,26,725,26,710,59,725,59,
726,26,741,26,726,59,741,59,
742,26,757,26,742,59,757,59,
758,26,773,26,758,59,773,59,
774,26,789,26,774,59,789,59,
790,26,805,26,790,59,805,59,
253,523,268,523,253,593,268,593,
269,523,284,523,269,593,284,593,
285,523,300,523,285,593,300,593,
301,523,316,523,301,593,316,593,
317,523,332,523,317,593,332,593,
333,523,348,523,333,593,348,593,
349,523,364,523,349,593,364,593,
365,523,380,523,365,593,380,593,
381,523,396,523,381,593,396,593,
397,523,412,523,397,593,412,593,
413,523,428,523,413,593,428,593,
429,523,444,523,429,593,444,593,
445,523,460,523,445,593,460,593,
461,523,476,523,461,593,476,593,
477,523,492,523,477,593,492,593,
493,523,508,523,493,593,508,593,
509,523,524,523,509,593,524,593,
525,523,540,523,525,593,540,593,
541,523,556,523,541,593,556,593,
557,523,572,523,557,593,572,593,
573,523,588,523,573,593,588,593,
589,523,604,523,589,593,604,593,
605,523,620,523,605,593,620,593,
621,523,636,523,621,593,636,593,
637,523,652,523,637,593,652,593,
460,586,475,586,460,599,475,599,
476,586,491,586,476,599,491,599,
492,586,507,586,492,599,507,599,
508,586,523,586,508,599,523,599,
