172,174,187,174,172,209,187,209,
188,174,203,174,188,209,203,209,
169,83,184,83,169,178,184,178,
185,83,200,83,185,178,200,178,
201,83,216,83,201,178,216,178,
217,83,232,83,217,178,232,178,
233,83,248,83,233,178,248,178,
249,83,264,83,249,178,264,178,
242,75,257,75,242,197,257,197,
258,75,273,75,258,197,273,197,
274,75,289,75,274,197,289,197,
290,75,305,75,290,197,305,197,
306,75,321,75,306,197,321,197,
322,75,337,75,322,197,337,197,
338,75,353,75,338,197,353,197,
290,63,305,63,290,208,305,208,
306,63,321,63,306,208,321,208,
322,63,337,63,322,208,337,208,
338,63,353,63,338,208,353,208,
354,63,369,63,354,208,369,208,
370,63,385,63,370,208,385,208,
386,63,401,63,386,208,401,208,
566,488,581,488,566,516,581,516,
582,488,597,488,582,516,597,516,
598,488,613,488,598,516,613,516,
552,452,567,452,552,489,567,489,
568,452,583,452,568,489,583,489,
584,452,599,452,584,489,599,489,
568,428,583,428,568,452,583,452,
584,428,599,428,584,452,599,452,
600,428,615,428,600,452,615,452,
616,428,631,428,616,452,631,452,
509,269,524,269,509,423,524,423,
525,269,540,269,525,423,540,423,
541,269,556,269,541,423,556,423,
557,269,572,269,557,423,572,423,
573,269,588,269,573,423,588,423,
589,269,604,269,589,423,604,423,
605,269,620,269,605,423,620,423,
592,465,607,465,592,511,607,511,
608,465,623,465,608,511,623,511,
620,467,635,467,620,514,635,514,
636,467,651,467,636,514,651,514,
768,324,783,324,768,349,783,349,
784,324,799,324,784,349,799,349,
