37,35,52,35,37,297,52,297,
53,35,68,35,53,297,68,297,
69,35,84,35,69,297,84,297,
85,35,100,35,85,297,100,297,
101,35,116,35,101,297,116,297,
117,35,132,35,117,297,132,297,
133,35,148,35,133,297,148,297,
149,35,164,35,149,297,164,297,
165,35,180,35,165,297,180,297,
181,35,196,35,181,297,196,297,
197,35,212,35,197,297,212,297,
213,35,228,35,213,297,228,297,
229,35,244,35,229,297,244,297,
245,35,260,35,245,297,260,297,
261,35,276,35,261,297,276,297,
277,35,292,35,277,297,292,297,
293,35,308,35,293,297,308,297,
309,35,324,35,309,297,324,297,
325,35,340,35,325,297,340,297,
341,35,356,35,341,297,356,297,
357,35,372,35,357,297,372,297,
373,35,388,35,373,297,388,297,
389,35,404,35,389,297,404,297,
405,35,420,35,405,297,420,297,
421,35,436,35,421,297,436,297,
437,35,452,35,437,297,452,297,
453,35,468,35,453,297,468,297,
469,35,484,35,469,297,484,297,
485,35,500,35,485,297,500,297,
501,35,516,35,501,297,516,297,
517,35,532,35,517,297,532,297,
533,35,548,35,533,297,548,297,
549,35,564,35,549,297,564,297,
565,35,580,35,565,297,580,297,
581,35,596,35,581,297,596,297,
597,35,612,35,597,297,612,297,
613,35,628,35,613,297,628,297,
629,35,644,35,629,297,644,297,
645,35,660,35,645,297,660,297,
661,35,676,35,661,297,676,297,
677,35,692,35,677,297,692,297,
693,35,708,35,693,297,708,297,
709,35,724,35,709,297,724,297,
725,35,740,35,725,297,740,297,
741,35,756,35,741,297,756,297,
757,35,772,35,757,297,772,297,
773,35,788,35,773,297,788,297,
