377,19,392,19,377,110,392,110,
393,19,408,19,393,110,408,110,
409,19,424,19,409,110,424,110,
425,19,440,19,425,110,440,110,
441,19,456,19,441,110,456,110,
457,19,472,19,457,110,472,110,
473,19,488,19,473,110,488,110,
489,19,504,19,489,110,504,110,
505,19,520,19,505,110,520,110,
521,19,536,19,521,110,536,110,
537,19,552,19,537,110,552,110,
553,19,568,19,553,110,568,110,
569,19,584,19,569,110,584,110,
585,19,600,19,585,110,600,110,
601,19,616,19,601,110,616,110,
617,19,632,19,617,110,632,110,
633,19,648,19,633,110,648,110,
634,40,649,40,634,107,649,107,
650,40,665,40,650,107,665,107,
666,40,681,40,666,107,681,107,
682,40,697,40,682,107,697,107,
698,40,713,40,698,107,713,107,
714,40,729,40,714,107,729,107,
730,40,745,40,730,107,745,107,
746,40,761,40,746,107,761,107,
762,40,777,40,762,107,777,107,
778,40,793,40,778,107,793,107,
434,131,449,131,434,199,449,199,
450,131,465,131,450,199,465,199,
466,131,481,131,466,199,481,199,
482,131,497,131,482,199,497,199,
498,131,513,131,498,199,513,199,
514,131,529,131,514,199,529,199,
530,131,545,131,530,199,545,199,
546,131,561,131,546,199,561,199,
562,131,577,131,562,199,577,199,
578,131,593,131,578,199,593,199,
594,131,609,131,594,199,609,199,
611,111,626,111,611,205,626,205,
627,111,642,111,627,205,642,205,
643,111,658,111,643,205,658,205,
659,111,674,111,659,205,674,205,
675,111,690,111,675,205,690,205,
691,111,706,111,691,205,706,205,
707,111,722,111,707,205,722,205,
723,111,738,111,723,205,738,205,
739,111,754,111,739,205,754,205,
755,111,770,111,755,205,770,205,
771,111,786,111,771,205,786,205,
787,111,802,111,787,205,802,205,
803,111,818,111,803,205,818,205,
819,111,834,111,819,205,834,205,
835,111,850,111,835,205,850,205,
672,259,687,259,672,290,687,290,
688,259,703,259,688,290,703,290,
704,259,719,259,704,290,719,290,
720,259,735,259,720,290,735,290,
