170,188,185,188,170,244,185,244,
186,188,201,188,186,244,201,244,
202,188,217,188,202,244,217,244,
218,188,233,188,218,244,233,244,
234,188,249,188,234,244,249,244,
250,188,265,188,250,244,265,244,
266,188,281,188,266,244,281,244,
282,188,297,188,282,244,297,244,
298,188,313,188,298,244,313,244,
314,188,329,188,314,244,329,244,
330,188,345,188,330,244,345,244,
346,188,361,188,346,244,361,244,
362,188,377,188,362,244,377,244,
378,188,393,188,378,244,393,244,
394,188,409,188,394,244,409,244,
410,188,425,188,410,244,425,244,
426,188,441,188,426,244,441,244,
442,188,457,188,442,244,457,244,
458,188,473,188,458,244,473,244,
486,194,501,194,486,246,501,246,
502,194,517,194,502,246,517,246,
518,194,533,194,518,246,533,246,
534,194,549,194,534,246,549,246,
550,194,565,194,550,246,565,246,
187,262,202,262,187,361,202,361,
203,262,218,262,203,361,218,361,
219,262,234,262,219,361,234,361,
235,262,250,262,235,361,250,361,
251,262,266,262,251,361,266,361,
267,262,282,262,267,361,282,361,
283,262,298,262,283,361,298,361,
299,262,314,262,299,361,314,361,
315,262,330,262,315,361,330,361,
331,262,346,262,331,361,346,361,
347,262,362,262,347,361,362,361,
363,262,378,262,363,361,378,361,
379,262,394,262,379,361,394,361,
395,262,410,262,395,361,410,361,
411,262,426,262,411,361,426,361,
427,262,442,262,427,361,442,361,
443,262,458,262,443,361,458,361,
459,262,474,262,459,361,474,361,
475,262,490,262,475,361,490,361,
491,262,506,262,491,361,506,361,
507,262,522,262,507,361,522,361,
523,262,538,262,523,361,538,361,
539,262,554,262,539,361,554,361,
555,262,570,262,555,361,570,361,
188,383,203,383,188,426,203,426,
204,383,219,383,204,426,219,426,
220,383,235,383,220,426,235,426,
236,383,251,383,236,426,251,426,
261,380,276,380,261,431,276,431,
277,380,292,380,277,431,292,431,
293,380,308,380,293,431,308,431,
309,380,324,380,309,431,324,431,
325,380,340,380,325,431,340,431,
341,380,356,380,341,421,356,421,
357,380,372,380,357,421,372,421,
373,380,388,380,373,421,388,421,
389,380,404,380,389,421,404,421,
410,376,425,376,410,419,425,419,
426,376,441,376,426,419,441,419,
442,376,457,376,442,419,457,419,
458,376,473,376,458,419,473,419,
474,376,489,376,474,419,489,419,
490,376,505,376,490,419,505,419,
506,376,521,376,506,419,521,419,
522,376,537,376,522,414,537,414,
538,376,553,376,538,414,553,414,
554,376,569,376,554,414,569,414,
