41,242,56,242,41,444,56,444,
57,242,72,242,57,444,72,444,
73,242,88,242,73,444,88,444,
89,242,104,242,89,444,104,444,
105,242,120,242,105,444,120,444,
121,242,136,242,121,444,136,444,
137,242,152,242,137,444,152,444,
153,242,168,242,153,444,168,444,
169,242,184,242,169,444,184,444,
185,242,200,242,185,444,200,444,
201,242,216,242,201,444,216,444,
217,242,232,242,217,444,232,444,
233,242,248,242,233,444,248,444,
249,242,264,242,249,444,264,444,
265,242,280,242,265,444,280,444,
281,242,296,242,281,444,296,444,
297,242,312,242,297,444,312,444,
313,242,328,242,313,444,328,444,
69,477,84,477,69,567,84,567,
85,477,100,477,85,567,100,567,
101,477,116,477,101,567,116,567,
117,477,132,477,117,567,132,567,
133,477,148,477,133,567,148,567,
149,477,164,477,149,567,164,567,
165,477,180,477,165,567,180,567,
181,477,196,477,181,567,196,567,
198,477,213,477,198,568,213,568,
214,477,229,477,214,568,229,568,
230,477,245,477,230,568,245,568,
246,477,261,477,246,568,261,568,
262,477,277,477,262,568,277,568,
278,477,293,477,278,568,293,568,
294,477,309,477,294,568,309,568,
310,477,325,477,310,568,325,568,
326,477,341,477,326,568,341,568,
342,477,357,477,342,568,357,568,
361,473,376,473,361,572,376,572,
377,473,392,473,377,572,392,572,
393,473,408,473,393,572,408,572,
409,473,424,473,409,572,424,572,
425,473,440,473,425,572,440,572,
441,473,456,473,441,572,456,572,
457,473,472,473,457,572,472,572,
473,473,488,473,473,572,488,572,
489,473,504,473,489,572,504,572,
79,574,94,574,79,658,94,658,
95,574,110,574,95,658,110,658,
111,574,126,574,111,658,126,658,
127,574,142,574,127,658,142,658,
143,574,158,574,143,658,158,658,
159,574,174,574,159,658,174,658,
175,574,190,574,175,658,190,658,
191,574,206,574,191,658,206,658,
207,574,222,574,207,658,222,658,
223,574,238,574,223,658,238,658,
239,574,254,574,239,658,254,658,
255,574,270,574,255,658,270,658,
271,574,286,574,271,658,286,658,
287,574,302,574,287,658,302,658,
303,574,318,574,303,658,318,658,
321,568,336,568,321,654,336,654,
337,568,352,568,337,654,352,654,
353,568,368,568,353,654,368,654,
369,568,384,568,369,654,384,654,
385,568,400,568,385,654,400,654,
401,568,416,568,401,654,416,654,
417,568,432,568,417,654,432,654,
433,568,448,568,433,654,448,654,
449,568,464,568,449,654,464,654,
99,658,114,658,99,742,114,742,
115,658,130,658,115,742,130,742,
131,658,146,658,131,742,146,742,
147,658,162,658,147,742,162,742,
163,658,178,658,163,742,178,742,
179,658,194,658,179,742,194,742,
195,658,210,658,195,742,210,742,
211,658,226,658,211,742,226,742,
238,662,253,662,238,738,253,738,
254,662,269,662,254,738,269,738,
270,662,285,662,270,738,285,738,
286,662,301,662,286,738,301,738,
302,662,317,662,302,738,317,738,
318,662,333,662,318,738,333,738,
334,662,349,662,334,738,349,738,
350,662,365,662,350,738,365,738,
366,662,381,662,366,738,381,738,
382,662,397,662,382,738,397,738,
398,662,413,662,398,738,413,738,
