361,119,376,119,361,271,376,271,
377,119,392,119,377,271,392,271,
393,119,408,119,393,271,408,271,
409,119,424,119,409,271,424,271,
425,119,440,119,425,271,440,271,
441,119,456,119,441,271,456,271,
457,119,472,119,457,271,472,271,
473,119,488,119,473,271,488,271,
489,119,504,119,489,271,504,271,
505,119,520,119,505,271,520,271,
521,119,536,119,521,271,536,271,
537,119,552,119,537,271,552,271,
407,279,422,279,407,342,422,342,
423,279,438,279,423,342,438,342,
439,279,454,279,439,342,454,342,
455,279,470,279,455,342,470,342,
471,279,486,279,471,342,486,342,
487,279,502,279,487,342,502,342,
518,257,533,257,518,346,533,346,
534,257,549,257,534,346,549,346,
550,257,565,257,550,346,565,346,
38,522,53,522,38,946,53,946,
54,522,69,522,54,946,69,946,
70,522,85,522,70,946,85,946,
86,522,101,522,86,946,101,946,
102,522,117,522,102,946,117,946,
118,522,133,522,118,946,133,946,
134,522,149,522,134,946,149,946,
150,522,165,522,150,946,165,946,
166,522,181,522,166,946,181,946,
182,522,197,522,182,946,197,946,
198,522,213,522,198,946,213,946,
214,522,229,522,214,946,229,946,
230,522,245,522,230,946,245,946,
246,522,261,522,246,946,261,946,
262,522,277,522,262,946,277,946,
278,522,293,522,278,946,293,946,
294,522,309,522,294,946,309,946,
310,522,325,522,310,946,325,946,
326,522,341,522,326,946,341,946,
342,522,357,522,342,946,357,946,
358,522,373,522,358,946,373,946,
374,522,389,522,374,946,389,946,
