229,202,244,202,229,337,244,337,
245,202,260,202,245,337,260,337,
261,202,276,202,261,337,276,337,
277,202,292,202,277,337,292,337,
293,202,308,202,293,337,308,337,
309,202,324,202,309,337,324,337,
325,202,340,202,325,337,340,337,
341,202,356,202,341,337,356,337,
357,202,372,202,357,337,372,337,
373,202,388,202,373,337,388,337,
389,202,404,202,389,337,404,337,
405,202,420,202,405,337,420,337,
423,202,438,202,423,324,438,324,
439,202,454,202,439,324,454,324,
455,202,470,202,455,324,470,324,
471,202,486,202,471,324,486,324,
487,202,502,202,487,324,502,324,
503,202,518,202,503,324,518,324,
519,202,534,202,519,324,534,324,
535,202,550,202,535,324,550,324,
551,202,566,202,551,324,566,324,
567,202,582,202,567,324,582,324,
583,202,598,202,583,324,598,324,
599,202,614,202,599,324,614,324,
615,202,630,202,615,324,630,324,
117,221,132,221,117,269,132,269,
133,221,148,221,133,269,148,269,
149,221,164,221,149,269,164,269,
165,221,180,221,165,269,180,269,
625,251,640,251,625,301,640,301,
641,251,656,251,641,301,656,301,
657,251,672,251,657,301,672,301,
673,251,688,251,673,301,688,301,
1,187,16,187,1,233,16,233,
17,187,32,187,17,233,32,233,
33,187,48,187,33,233,48,233,
