93,94,108,94,93,307,108,307,
109,94,124,94,109,307,124,307,
125,94,140,94,125,307,140,307,
141,94,156,94,141,307,156,307,
157,94,172,94,157,307,172,307,
173,94,188,94,173,307,188,307,
189,94,204,94,189,307,204,307,
205,94,220,94,205,307,220,307,
221,94,236,94,221,307,236,307,
237,94,252,94,237,307,252,307,
253,94,268,94,253,307,268,307,
269,94,284,94,269,307,284,307,
285,94,300,94,285,307,300,307,
301,94,316,94,301,307,316,307,
317,94,332,94,317,307,332,307,
333,94,348,94,333,307,348,307,
349,94,364,94,349,307,364,307,
365,94,380,94,365,307,380,307,
381,94,396,94,381,307,396,307,
397,94,412,94,397,307,412,307,
413,94,428,94,413,307,428,307,
429,94,444,94,429,307,444,307,
445,94,460,94,445,307,460,307,
461,94,476,94,461,307,476,307,
155,294,170,294,155,457,170,457,
171,294,186,294,171,457,186,457,
187,294,202,294,187,457,202,457,
203,294,218,294,203,457,218,457,
219,294,234,294,219,457,234,457,
235,294,250,294,235,457,250,457,
251,294,266,294,251,457,266,457,
267,294,282,294,267,457,282,457,
283,294,298,294,283,457,298,457,
299,294,314,294,299,457,314,457,
315,294,330,294,315,457,330,457,
331,294,346,294,331,457,346,457,
347,294,362,294,347,457,362,457,
363,294,378,294,363,457,378,457,
379,294,394,294,379,457,394,457,
395,294,410,294,395,457,410,457,
411,294,426,294,411,457,426,457,
427,294,442,294,427,457,442,457,
443,294,458,294,443,457,458,457,
