1,516,16,516,1,553,16,553,
17,516,32,516,17,553,32,553,
33,516,48,516,33,553,48,553,
343,30,358,30,343,475,358,475,
359,30,374,30,359,475,374,475,
375,30,390,30,375,475,390,475,
237,37,252,37,237,575,252,575,
253,37,268,37,253,575,268,575,
269,37,284,37,269,575,284,575,
285,37,300,37,285,575,300,575,
301,37,316,37,301,575,316,575,
317,37,332,37,317,575,332,575,
201,173,216,173,201,506,216,506,
217,173,232,173,217,506,232,506,
346,567,361,567,346,598,361,598,
362,567,377,567,362,598,377,598,
378,567,393,567,378,598,393,598,
