492,274,507,274,492,298,507,298,
508,274,523,274,508,298,523,298,
524,274,539,274,524,298,539,298,
540,274,555,274,540,298,555,298,
561,278,576,278,561,297,576,297,
577,278,592,278,577,297,592,297,
593,278,608,278,593,297,608,297,
590,308,605,308,590,319,605,319,
606,308,621,308,606,319,621,319,
568,302,583,302,568,317,583,317,
584,302,599,302,584,317,599,317,
539,300,554,300,539,317,554,317,
555,300,570,300,555,317,570,317,
505,299,520,299,505,315,520,315,
521,299,536,299,521,315,536,315,
461,337,476,337,461,350,476,350,
459,319,474,319,459,328,474,328,
413,350,428,350,413,359,428,359,
417,348,432,348,417,355,432,355,
417,350,432,350,417,366,432,366,
164,163,179,163,164,223,179,223,
180,163,195,163,180,223,195,223,
196,163,211,163,196,223,211,223,
212,163,227,163,212,223,227,223,
1,161,16,161,1,234,16,234,
17,161,32,161,17,234,32,234,
33,161,48,161,33,234,48,234,
49,161,64,161,49,234,64,234,
65,161,80,161,65,234,80,234,
81,161,96,161,81,234,96,234,
412,175,427,175,412,204,427,204,
383,174,398,174,383,202,398,202,
6,268,21,268,6,281,21,281,
22,268,37,268,22,281,37,281,
83,256,98,256,83,279,98,279,
99,256,114,256,99,279,114,279,
3,288,18,288,3,299,18,299,
19,288,34,288,19,299,34,299,
469,298,484,298,469,309,484,309,
