132,422,147,422,132,556,147,556,
148,422,163,422,148,556,163,556,
164,422,179,422,164,556,179,556,
180,422,195,422,180,556,195,556,
196,422,211,422,196,556,211,556,
212,422,227,422,212,556,227,556,
228,422,243,422,228,556,243,556,
244,422,259,422,244,556,259,556,
260,422,275,422,260,556,275,556,
276,422,291,422,276,556,291,556,
292,422,307,422,292,556,307,556,
308,422,323,422,308,556,323,556,
324,422,339,422,324,556,339,556,
340,422,355,422,340,556,355,556,
356,422,371,422,356,556,371,556,
372,422,387,422,372,556,387,556,
388,422,403,422,388,556,403,556,
404,422,419,422,404,556,419,556,
420,422,435,422,420,556,435,556,
436,422,451,422,436,556,451,556,
452,422,467,422,452,556,467,556,
468,422,483,422,468,556,483,556,
484,422,499,422,484,556,499,556,
500,422,515,422,500,556,515,556,
516,422,531,422,516,556,531,556,
532,422,547,422,532,556,547,556,
548,422,563,422,548,556,563,556,
564,422,579,422,564,556,579,556,
580,422,595,422,580,556,595,556,
596,422,611,422,596,556,611,556,
612,422,627,422,612,556,627,556,
665,426,680,426,665,529,680,529,
681,426,696,426,681,529,696,529,
697,426,712,426,697,529,712,529,
