300,1,315,1,300,136,315,136,
316,1,331,1,316,136,331,136,
332,1,347,1,332,136,347,136,
348,1,363,1,348,136,363,136,
364,1,379,1,364,136,379,136,
380,1,395,1,380,136,395,136,
396,1,411,1,396,136,411,136,
412,1,427,1,412,136,427,136,
428,1,443,1,428,136,443,136,
444,1,459,1,444,136,459,136,
460,1,475,1,460,136,475,136,
476,1,491,1,476,136,491,136,
492,1,507,1,492,136,507,136,
508,1,523,1,508,136,523,136,
524,1,539,1,524,136,539,136,
523,13,538,13,523,118,538,118,
539,13,554,13,539,118,554,118,
555,13,570,13,555,118,570,118,
571,13,586,13,571,118,586,118,
587,13,602,13,587,118,602,118,
603,13,618,13,603,118,618,118,
619,13,634,13,619,118,634,118,
635,13,650,13,635,118,650,118,
651,13,666,13,651,118,666,118,
667,13,682,13,667,118,682,118,
683,13,698,13,683,118,698,118,
699,13,714,13,699,118,714,118,
715,13,730,13,715,118,730,118,
731,13,746,13,731,118,746,118,
747,13,762,13,747,118,762,118,
763,13,778,13,763,118,778,118,
779,13,794,13,779,118,794,118,
794,1,809,1,794,91,809,91,
810,1,825,1,810,91,825,91,
826,1,841,1,826,91,841,91,
842,1,857,1,842,91,857,91,
858,1,873,1,858,91,873,91,
874,1,889,1,874,91,889,91,
890,1,905,1,890,91,905,91,
277,87,292,87,277,323,292,323,
293,87,308,87,293,323,308,323,
309,87,324,87,309,323,324,323,
325,87,340,87,325,323,340,323,
341,87,356,87,341,323,356,323,
357,87,372,87,357,323,372,323,
373,87,388,87,373,323,388,323,
389,87,404,87,389,323,404,323,
405,87,420,87,405,323,420,323,
421,87,436,87,421,323,436,323,
437,87,452,87,437,323,452,323,
453,87,468,87,453,323,468,323,
469,87,484,87,469,323,484,323,
485,87,500,87,485,323,500,323,
501,87,516,87,501,323,516,323,
517,87,532,87,517,323,532,323,
533,87,548,87,533,323,548,323,
549,87,564,87,549,323,564,323,
565,87,580,87,565,323,580,323,
581,87,596,87,581,323,596,323,
597,87,612,87,597,323,612,323,
613,87,628,87,613,323,628,323,
629,87,644,87,629,323,644,323,
645,87,660,87,645,323,660,323,
661,87,676,87,661,323,676,323,
677,87,692,87,677,323,692,323,
693,87,708,87,693,323,708,323,
709,87,724,87,709,323,724,323,
725,87,740,87,725,323,740,323,
741,87,756,87,741,323,756,323,
202,286,217,286,202,509,217,509,
218,286,233,286,218,509,233,509,
234,286,249,286,234,509,249,509,
250,286,265,286,250,509,265,509,
266,286,281,286,266,509,281,509,
282,286,297,286,282,509,297,509,
298,286,313,286,298,509,313,509,
314,286,329,286,314,509,329,509,
330,286,345,286,330,509,345,509,
346,286,361,286,346,509,361,509,
362,286,377,286,362,509,377,509,
378,286,393,286,378,509,393,509,
394,286,409,286,394,509,409,509,
410,286,425,286,410,509,425,509,
426,286,441,286,426,509,441,509,
442,286,457,286,442,509,457,509,
458,286,473,286,458,509,473,509,
474,286,489,286,474,509,489,509,
490,286,505,286,490,509,505,509,
506,286,521,286,506,509,521,509,
522,286,537,286,522,509,537,509,
538,286,553,286,538,509,553,509,
554,286,569,286,554,509,569,509,
570,286,585,286,570,509,585,509,
574,290,589,290,574,430,589,430,
590,290,605,290,590,430,605,430,
606,290,621,290,606,430,621,430,
622,290,637,290,622,430,637,430,
638,290,653,290,638,430,653,430,
654,290,669,290,654,430,669,430,
670,290,685,290,670,430,685,430,
686,290,701,290,686,430,701,430,
702,290,717,290,702,430,717,430,
718,290,733,290,718,430,733,430,
734,290,749,290,734,430,749,430,
750,290,765,290,750,430,765,430,
766,290,781,290,766,430,781,430,
782,290,797,290,782,430,797,430,
798,290,813,290,798,430,813,430,
325,457,340,457,325,591,340,591,
341,457,356,457,341,591,356,591,
357,457,372,457,357,591,372,591,
373,457,388,457,373,591,388,591,
389,457,404,457,389,591,404,591,
405,457,420,457,405,591,420,591,
421,457,436,457,421,591,436,591,
437,457,452,457,437,591,452,591,
453,457,468,457,453,591,468,591,
469,457,484,457,469,591,484,591,
485,457,500,457,485,591,500,591,
501,457,516,457,501,591,516,591,
517,457,532,457,517,591,532,591,
533,457,548,457,533,591,548,591,
549,457,564,457,549,591,564,591,
565,457,580,457,565,591,580,591,
581,457,596,457,581,591,596,591,
597,457,612,457,597,591,612,591,
613,457,628,457,613,591,628,591,
629,457,644,457,629,591,644,591,
645,457,660,457,645,591,660,591,
