472,439,487,439,472,451,487,451,
488,439,503,439,488,451,503,451,
504,439,519,439,504,451,519,451,
580,447,595,447,580,468,595,468,
596,447,611,447,596,468,611,468,
612,447,627,447,612,468,627,468,
628,447,643,447,628,468,643,468,
484,500,499,500,484,524,499,524,
500,500,515,500,500,524,515,524,
529,486,544,486,529,523,544,523,
545,486,560,486,545,523,560,523,
561,486,576,486,561,523,576,523,
577,486,592,486,577,523,592,523,
593,486,608,486,593,523,608,523,
609,486,624,486,609,523,624,523,
625,486,640,486,625,523,640,523,
641,486,656,486,641,523,656,523,
657,486,672,486,657,523,672,523,
673,486,688,486,673,523,688,523,
689,486,704,486,689,523,704,523,
705,486,720,486,705,523,720,523,
721,486,736,486,721,523,736,523,
737,486,752,486,737,523,752,523,
484,543,499,543,484,558,499,558,
500,543,515,543,500,558,515,558,
516,543,531,543,516,558,531,558,
532,543,547,543,532,558,547,558,
548,543,563,543,548,558,563,558,
564,543,579,543,564,558,579,558,
580,543,595,543,580,558,595,558,
657,537,672,537,657,552,672,552,
673,537,688,537,673,552,688,552,
689,537,704,537,689,552,704,552,
705,537,720,537,705,552,720,552,
721,537,736,537,721,552,736,552,
737,537,752,537,737,552,752,552,
