518,390,533,390,518,420,533,420,
534,390,549,390,534,420,549,420,
550,390,565,390,550,420,565,420,
566,390,581,390,566,420,581,420,
582,390,597,390,582,420,597,420,
598,390,613,390,598,420,613,420,
614,390,629,390,614,420,629,420,
630,390,645,390,630,420,645,420,
646,390,661,390,646,420,661,420,
662,390,677,390,662,420,677,420,
678,390,693,390,678,420,693,420,
694,390,709,390,694,420,709,420,
710,390,725,390,710,420,725,420,
726,390,741,390,726,420,741,420,
742,390,757,390,742,420,757,420,
758,390,773,390,758,420,773,420,
375,284,390,284,375,440,390,440,
391,284,406,284,391,440,406,440,
407,284,422,284,407,440,422,440,
423,284,438,284,423,440,438,440,
439,284,454,284,439,440,454,440,
455,284,470,284,455,440,470,440,
471,284,486,284,471,440,486,440,
487,284,502,284,487,440,502,440,
503,284,518,284,503,440,518,440,
519,284,534,284,519,440,534,440,
535,284,550,284,535,440,550,440,
551,284,566,284,551,440,566,440,
567,284,582,284,567,440,582,440,
583,284,598,284,583,440,598,440,
599,284,614,284,599,440,614,440,
615,284,630,284,615,440,630,440,
631,284,646,284,631,440,646,440,
647,284,662,284,647,440,662,440,
663,284,678,284,663,440,678,440,
679,284,694,284,679,440,694,440,
244,379,259,379,244,425,259,425,
260,379,275,379,260,425,275,425,
276,379,291,379,276,425,291,425,
292,379,307,379,292,425,307,425,
308,379,323,379,308,425,323,425,
324,379,339,379,324,425,339,425,
340,379,355,379,340,425,355,425,
356,379,371,379,356,425,371,425,
372,379,387,379,372,425,387,425,
388,379,403,379,388,425,403,425,
404,379,419,379,404,425,419,425,
420,379,435,379,420,425,435,425,
436,379,451,379,436,425,451,425,
291,332,306,332,291,373,306,373,
307,332,322,332,307,373,322,373,
323,332,338,332,323,373,338,373,
339,332,354,332,339,373,354,373,
355,332,370,332,355,373,370,373,
371,332,386,332,371,373,386,373,
387,332,402,332,387,373,402,373,
403,332,418,332,403,373,418,373,
419,332,434,332,419,373,434,373,
