253,133,268,133,253,929,268,929,
269,133,284,133,269,929,284,929,
285,133,300,133,285,929,300,929,
301,133,316,133,301,929,316,929,
317,133,332,133,317,929,332,929,
333,133,348,133,333,929,348,929,
349,133,364,133,349,929,364,929,
365,133,380,133,365,929,380,929,
402,113,417,113,402,976,417,976,
418,113,433,113,418,976,433,976,
434,113,449,113,434,976,449,976,
450,113,465,113,450,976,465,976,
466,113,481,113,466,976,481,976,
482,113,497,113,482,976,497,976,
498,113,513,113,498,976,513,976,
514,113,529,113,514,976,529,976,
530,113,545,113,530,976,545,976,
