168,317,183,317,168,373,183,373,
184,317,199,317,184,373,199,373,
200,317,215,317,200,373,215,373,
216,317,231,317,216,373,231,373,
232,317,247,317,232,373,247,373,
248,317,263,317,248,373,263,373,
270,325,285,325,270,361,285,361,
285,322,300,322,285,375,300,375,
301,322,316,322,301,375,316,375,
317,322,332,322,317,375,332,375,
333,322,348,322,333,375,348,375,
349,322,364,322,349,375,364,375,
365,322,380,322,365,375,380,375,
381,322,396,322,381,375,396,375,
126,193,141,193,126,299,141,299,
142,193,157,193,142,299,157,299,
158,193,173,193,158,299,173,299,
174,193,189,193,174,299,189,299,
190,193,205,193,190,299,205,299,
206,193,221,193,206,299,221,299,
222,193,237,193,222,299,237,299,
238,193,253,193,238,299,253,299,
254,193,269,193,254,299,269,299,
270,193,285,193,270,299,285,299,
286,193,301,193,286,299,301,299,
302,193,317,193,302,299,317,299,
318,193,333,193,318,299,333,299,
334,193,349,193,334,299,349,299,
350,193,365,193,350,299,365,299,
366,193,381,193,366,299,381,299,
382,193,397,193,382,299,397,299,
398,193,413,193,398,299,413,299,
414,193,429,193,414,299,429,299,
430,193,445,193,430,299,445,299,
446,193,461,193,446,299,461,299,
462,193,477,193,462,299,477,299,
478,193,493,193,478,299,493,299,
494,193,509,193,494,299,509,299,
510,193,525,193,510,299,525,299,
526,193,541,193,526,299,541,299,
542,193,557,193,542,299,557,299,
558,193,573,193,558,299,573,299,
574,193,589,193,574,299,589,299,
590,193,605,193,590,299,605,299,
606,193,621,193,606,299,621,299,
622,193,637,193,622,299,637,299,
638,193,653,193,638,299,653,299,
703,43,718,43,703,112,718,112,
719,43,734,43,719,112,734,112,
1,438,16,438,1,486,16,486,
17,438,32,438,17,486,32,486,
33,438,48,438,33,486,48,486,
7,468,22,468,7,522,22,522,
23,468,38,468,23,522,38,522,
39,468,54,468,39,522,54,522,
3,491,18,491,3,541,18,541,
19,491,34,491,19,541,34,541,
35,491,50,491,35,541,50,541,
12,518,27,518,12,558,27,558,
28,518,43,518,28,558,43,558,
15,538,30,538,15,587,30,587,
31,538,46,538,31,587,46,587,
47,538,62,538,47,587,62,587,
19,554,34,554,19,600,34,600,
35,554,50,554,35,600,50,600,
51,554,66,554,51,600,66,600,
25,571,40,571,25,599,40,599,
41,571,56,571,41,599,56,599,
