439,269,454,269,439,313,454,313,
455,269,470,269,455,313,470,313,
471,269,486,269,471,313,486,313,
487,269,502,269,487,313,502,313,
503,269,518,269,503,313,518,313,
519,269,534,269,519,313,534,313,
535,269,550,269,535,313,550,313,
551,269,566,269,551,313,566,313,
567,269,582,269,567,313,582,313,
583,269,598,269,583,313,598,313,
599,269,614,269,599,313,614,313,
615,269,630,269,615,313,630,313,
631,269,646,269,631,313,646,313,
647,269,662,269,647,313,662,313,
663,269,678,269,663,313,678,313,
679,269,694,269,679,313,694,313,
376,265,391,265,376,311,391,311,
392,265,407,265,392,311,407,311,
408,265,423,265,408,311,423,311,
174,267,189,267,174,311,189,311,
190,267,205,267,190,311,205,311,
206,267,221,267,206,311,221,311,
222,267,237,267,222,311,237,311,
238,267,253,267,238,311,253,311,
254,267,269,267,254,311,269,311,
270,267,285,267,270,311,285,311,
286,267,301,267,286,311,301,311,
302,267,317,267,302,311,317,311,
318,267,333,267,318,311,333,311,
334,267,349,267,334,311,349,311,
350,267,365,267,350,311,365,311,
703,498,718,498,703,527,718,527,
719,498,734,498,719,527,734,527,
735,498,750,498,735,527,750,527,
751,498,766,498,751,527,766,527,
767,498,782,498,767,527,782,527,
783,498,798,498,783,527,798,527,
497,598,512,598,497,600,512,600,
513,598,528,598,513,600,528,600,
506,589,521,589,506,594,521,594,
