121,319,136,319,121,469,136,469,
137,319,152,319,137,469,152,469,
153,319,168,319,153,469,168,469,
169,319,184,319,169,469,184,469,
185,319,200,319,185,469,200,469,
201,319,216,319,201,469,216,469,
217,319,232,319,217,469,232,469,
233,319,248,319,233,469,248,469,
249,319,264,319,249,469,264,469,
281,344,296,344,281,399,296,399,
297,344,312,344,297,399,312,399,
313,344,328,344,313,399,328,399,
329,344,344,344,329,399,344,399,
345,344,360,344,345,399,360,399,
361,344,376,344,361,399,376,399,
379,360,394,360,379,401,394,401,
395,360,410,360,395,401,410,401,
411,360,426,360,411,401,426,401,
427,360,442,360,427,401,442,401,
443,360,458,360,443,401,458,401,
459,360,474,360,459,401,474,401,
475,360,490,360,475,401,490,401,
491,360,506,360,491,401,506,401,
507,360,522,360,507,401,522,401,
289,404,304,404,289,492,304,492,
305,404,320,404,305,492,320,492,
321,404,336,404,321,492,336,492,
337,404,352,404,337,492,352,492,
353,404,368,404,353,492,368,492,
369,404,384,404,369,492,384,492,
385,404,400,404,385,492,400,492,
401,404,416,404,401,492,416,492,
417,404,432,404,417,492,432,492,
433,404,448,404,433,492,448,492,
449,404,464,404,449,492,464,492,
465,404,480,404,465,492,480,492,
481,404,496,404,481,492,496,492,
497,404,512,404,497,492,512,492,
513,404,528,404,513,492,528,492,
497,494,512,494,497,504,512,504,
513,494,528,494,513,504,528,504,
266,586,281,586,266,596,281,596,
282,586,297,586,282,596,297,596,
317,586,332,586,317,594,332,594,
333,586,348,586,333,594,348,594,
349,586,364,586,349,594,364,594,
374,585,389,585,374,593,389,593,
414,584,429,584,414,590,429,590,
430,584,445,584,430,590,445,590,
446,584,461,584,446,590,461,590,
465,583,480,583,465,600,480,600,
547,552,562,552,547,559,562,559,
563,552,578,552,563,559,578,559,
579,552,594,552,579,559,594,559,
551,561,566,561,551,568,566,568,
567,561,582,561,567,568,582,568,
583,561,598,561,583,568,598,568,
574,474,589,474,574,486,589,486,
590,474,605,474,590,486,605,486,
64,383,79,383,64,394,79,394,
53,442,68,442,53,450,68,450,
