278,124,293,124,278,181,293,181,
294,124,309,124,294,181,309,181,
310,124,325,124,310,181,325,181,
326,124,341,124,326,181,341,181,
342,124,357,124,342,181,357,181,
358,124,373,124,358,181,373,181,
374,124,389,124,374,181,389,181,
390,124,405,124,390,181,405,181,
406,124,421,124,406,181,421,181,
422,124,437,124,422,181,437,181,
438,124,453,124,438,181,453,181,
1,2,16,2,1,347,16,347,
17,2,32,2,17,347,32,347,
33,2,48,2,33,347,48,347,
49,2,64,2,49,347,64,347,
65,2,80,2,65,347,80,347,
81,2,96,2,81,347,96,347,
97,2,112,2,97,347,112,347,
113,2,128,2,113,347,128,347,
129,2,144,2,129,347,144,347,
145,2,160,2,145,347,160,347,
161,2,176,2,161,347,176,347,
177,2,192,2,177,347,192,347,
193,2,208,2,193,347,208,347,
209,2,224,2,209,347,224,347,
225,2,240,2,225,347,240,347,
241,2,256,2,241,347,256,347,
257,2,272,2,257,347,272,347,
273,2,288,2,273,347,288,347,
289,2,304,2,289,347,304,347,
305,2,320,2,305,347,320,347,
321,2,336,2,321,347,336,347,
337,2,352,2,337,347,352,347,
353,2,368,2,353,347,368,347,
369,2,384,2,369,347,384,347,
385,2,400,2,385,347,400,347,
401,2,416,2,401,347,416,347,
417,2,432,2,417,347,432,347,
433,2,448,2,433,347,448,347,
449,2,464,2,449,347,464,347,
465,2,480,2,465,347,480,347,
481,2,496,2,481,347,496,347,
497,2,512,2,497,347,512,347,
513,2,528,2,513,347,528,347,
529,2,544,2,529,347,544,347,
545,2,560,2,545,347,560,347,
561,2,576,2,561,347,576,347,
577,2,592,2,577,347,592,347,
593,2,608,2,593,347,608,347,
609,2,624,2,609,347,624,347,
625,2,640,2,625,347,640,347,
641,2,656,2,641,347,656,347,
218,340,233,340,218,383,233,383,
234,340,249,340,234,383,249,383,
250,340,265,340,250,383,265,383,
266,340,281,340,266,383,281,383,
282,340,297,340,282,383,297,383,
298,340,313,340,298,383,313,383,
314,340,329,340,314,383,329,383,
333,321,348,321,333,381,348,381,
349,321,364,321,349,381,364,381,
365,321,380,321,365,381,380,381,
381,321,396,321,381,381,396,381,
397,321,412,321,397,381,412,381,
413,321,428,321,413,381,428,381,
429,321,444,321,429,381,444,381,
445,321,460,321,445,381,460,381,
461,321,476,321,461,381,476,381,
477,321,492,321,477,381,492,381,
493,321,508,321,493,381,508,381,
509,321,524,321,509,381,524,381,
270,388,285,388,270,531,285,531,
286,388,301,388,286,531,301,531,
302,388,317,388,302,531,317,531,
318,388,333,388,318,531,333,531,
334,388,349,388,334,531,349,531,
350,388,365,388,350,531,365,531,
366,388,381,388,366,531,381,531,
382,388,397,388,382,531,397,531,
398,388,413,388,398,531,413,531,
414,388,429,388,414,531,429,531,
430,388,445,388,430,531,445,531,
446,388,461,388,446,531,461,531,
462,388,477,388,462,531,477,531,
478,388,493,388,478,531,493,531,
494,388,509,388,494,531,509,531,
510,388,525,388,510,531,525,531,
526,388,541,388,526,531,541,531,
556,383,571,383,556,523,571,523,
572,383,587,383,572,523,587,523,
588,383,603,383,588,523,603,523,
604,383,619,383,604,523,619,523,
620,383,635,383,620,523,635,523,
636,383,651,383,636,523,651,523,
652,383,667,383,652,523,667,523,
668,383,683,383,668,523,683,523,
684,383,699,383,684,523,699,523,
700,383,715,383,700,523,715,523,
716,383,731,383,716,523,731,523,
732,383,747,383,732,523,747,523,
748,383,763,383,748,523,763,523,
768,420,783,420,768,517,783,517,
784,420,799,420,784,517,799,517,
