130,365,145,365,130,547,145,547,
146,365,161,365,146,547,161,547,
162,365,177,365,162,547,177,547,
178,365,193,365,178,547,193,547,
194,365,209,365,194,547,209,547,
210,365,225,365,210,547,225,547,
226,365,241,365,226,547,241,547,
242,365,257,365,242,547,257,547,
258,365,273,365,258,547,273,547,
274,365,289,365,274,547,289,547,
290,365,305,365,290,547,305,547,
306,365,321,365,306,547,321,547,
322,365,337,365,322,547,337,547,
338,365,353,365,338,547,353,547,
354,365,369,365,354,547,369,547,
370,365,385,365,370,547,385,547,
386,365,401,365,386,547,401,547,
402,365,417,365,402,547,417,547,
418,365,433,365,418,547,433,547,
434,365,449,365,434,547,449,547,
450,365,465,365,450,547,465,547,
466,365,481,365,466,547,481,547,
482,365,497,365,482,547,497,547,
498,365,513,365,498,547,513,547,
189,547,204,547,189,599,204,599,
205,547,220,547,205,599,220,599,
221,547,236,547,221,599,236,599,
237,547,252,547,237,599,252,599,
253,547,268,547,253,599,268,599,
269,547,284,547,269,599,284,599,
285,547,300,547,285,599,300,599,
301,547,316,547,301,599,316,599,
317,547,332,547,317,599,332,599,
333,547,348,547,333,599,348,599,
349,547,364,547,349,599,364,599,
365,547,380,547,365,599,380,599,
381,547,396,547,381,599,396,599,
397,547,412,547,397,599,412,599,
413,547,428,547,413,599,428,599,
429,547,444,547,429,599,444,599,
445,547,460,547,445,599,460,599,
