1,368,16,368,1,479,16,479,
17,368,32,368,17,479,32,479,
33,368,48,368,33,479,48,479,
185,372,200,372,185,475,200,475,
201,372,216,372,201,475,216,475,
217,372,232,372,217,475,232,475,
233,372,248,372,233,475,248,475,
249,372,264,372,249,475,264,475,
265,372,280,372,265,475,280,475,
281,372,296,372,281,475,296,475,
297,372,312,372,297,475,312,475,
313,372,328,372,313,475,328,475,
329,372,344,372,329,475,344,475,
345,372,360,372,345,475,360,475,
361,372,376,372,361,475,376,475,
377,372,392,372,377,475,392,475,
393,372,408,372,393,475,408,475,
409,372,424,372,409,475,424,475,
425,372,440,372,425,475,440,475,
441,372,456,372,441,475,456,475,
457,372,472,372,457,475,472,475,
473,372,488,372,473,475,488,475,
489,372,504,372,489,475,504,475,
505,372,520,372,505,475,520,475,
521,372,536,372,521,475,536,475,
537,372,552,372,537,475,552,475,
553,372,568,372,553,475,568,475,
569,372,584,372,569,475,584,475,
585,372,600,372,585,475,600,475,
601,372,616,372,601,475,616,475,
617,372,632,372,617,475,632,475,
633,372,648,372,633,475,648,475,
100,548,115,548,100,550,115,550,
101,553,116,553,101,554,116,554,
132,529,147,529,132,533,147,533,
135,577,150,577,135,580,150,580,
132,519,147,519,132,525,147,525,
148,557,163,557,148,569,163,569,
148,576,163,576,148,586,163,586,
179,519,194,519,179,523,194,523,
195,519,210,519,195,523,210,523,
191,533,206,533,191,543,206,543,
206,533,221,533,206,542,221,542,
222,533,237,533,222,542,237,542,
238,533,253,533,238,542,253,542,
493,529,508,529,493,532,508,532,
494,536,509,536,494,542,509,542,
744,526,759,526,744,561,759,561,
760,526,775,526,760,561,775,561,
776,526,791,526,776,561,791,561,
768,514,783,514,768,530,783,530,
784,514,799,514,784,530,799,530,
782,526,797,526,782,540,797,540,
35,264,50,264,35,292,50,292,
51,264,66,264,51,292,66,292,
67,264,82,264,67,292,82,292,
83,264,98,264,83,292,98,292,
