117,3,132,3,117,124,132,124,
133,3,148,3,133,124,148,124,
149,3,164,3,149,124,164,124,
165,3,180,3,165,124,180,124,
181,3,196,3,181,124,196,124,
197,3,212,3,197,124,212,124,
213,3,228,3,213,124,228,124,
229,3,244,3,229,124,244,124,
245,3,260,3,245,124,260,124,
261,3,276,3,261,124,276,124,
277,3,292,3,277,124,292,124,
293,3,308,3,293,124,308,124,
309,3,324,3,309,124,324,124,
325,3,340,3,325,124,340,124,
341,3,356,3,341,124,356,124,
357,3,372,3,357,124,372,124,
373,3,388,3,373,124,388,124,
389,3,404,3,389,124,404,124,
405,3,420,3,405,124,420,124,
421,3,436,3,421,124,436,124,
437,3,452,3,437,124,452,124,
453,3,468,3,453,124,468,124,
469,3,484,3,469,124,484,124,
485,3,500,3,485,124,500,124,
501,3,516,3,501,124,516,124,
517,3,532,3,517,124,532,124,
533,3,548,3,533,124,548,124,
549,3,564,3,549,124,564,124,
565,3,580,3,565,124,580,124,
581,3,596,3,581,124,596,124,
132,134,147,134,132,192,147,192,
148,134,163,134,148,192,163,192,
164,134,179,134,164,192,179,192,
180,134,195,134,180,192,195,192,
196,134,211,134,196,192,211,192,
212,134,227,134,212,192,227,192,
228,134,243,134,228,192,243,192,
269,143,284,143,269,214,284,214,
285,143,300,143,285,214,300,214,
301,143,316,143,301,214,316,214,
317,143,332,143,317,214,332,214,
333,143,348,143,333,214,348,214,
349,143,364,143,349,214,364,214,
365,143,380,143,365,214,380,214,
381,143,396,143,381,214,396,214,
397,143,412,143,397,214,412,214,
413,143,428,143,413,214,428,214,
429,143,444,143,429,214,444,214,
445,143,460,143,445,214,460,214,
484,160,499,160,484,201,499,201,
500,160,515,160,500,201,515,201,
516,160,531,160,516,201,531,201,
546,174,561,174,546,217,561,217,
562,174,577,174,562,217,577,217,
578,174,593,174,578,217,593,217,
594,174,609,174,594,217,609,217,
610,174,625,174,610,217,625,217,
626,174,641,174,626,217,641,217,
660,171,675,171,660,229,675,229,
676,171,691,171,676,229,691,229,
692,171,707,171,692,229,707,229,
708,171,723,171,708,229,723,229,
724,171,739,171,724,229,739,229,
740,171,755,171,740,229,755,229,
756,171,771,171,756,229,771,229,
266,224,281,224,266,284,281,284,
282,224,297,224,282,284,297,284,
298,224,313,224,298,284,313,284,
314,224,329,224,314,284,329,284,
330,224,345,224,330,284,345,284,
346,224,361,224,346,284,361,284,
362,224,377,224,362,284,377,284,
378,224,393,224,378,284,393,284,
394,224,409,224,394,284,409,284,
410,224,425,224,410,284,425,284,
426,224,441,224,426,284,441,284,
442,224,457,224,442,284,457,284,
458,224,473,224,458,284,473,284,
474,224,489,224,474,284,489,284,
490,224,505,224,490,284,505,284,
506,224,521,224,506,284,521,284,
522,224,537,224,522,284,537,284,
538,224,553,224,538,284,553,284,
554,224,569,224,554,284,569,284,
570,224,585,224,570,284,585,284,
586,224,601,224,586,284,601,284,
602,224,617,224,602,284,617,284,
618,224,633,224,618,284,633,284,
634,224,649,224,634,284,649,284,
650,224,665,224,650,284,665,284,
666,224,681,224,666,284,681,284,
539,285,554,285,539,342,554,342,
555,285,570,285,555,342,570,342,
571,285,586,285,571,342,586,342,
587,285,602,285,587,342,602,342,
603,285,618,285,603,342,618,342,
619,285,634,285,619,342,634,342,
635,285,650,285,635,342,650,342,
651,285,666,285,651,342,666,342,
667,285,682,285,667,342,682,342,
683,285,698,285,683,342,698,342,
699,285,714,285,699,342,714,342,
715,285,730,285,715,342,730,342,
731,285,746,285,731,342,746,342,
747,285,762,285,747,342,762,342,
763,285,778,285,763,342,778,342,
779,285,794,285,779,342,794,342,
381,374,396,374,381,421,396,421,
397,374,412,374,397,421,412,421,
413,374,428,374,413,421,428,421,
429,374,444,374,429,421,444,421,
445,374,460,374,445,421,460,421,
484,399,499,399,484,455,499,455,
500,399,515,399,500,455,515,455,
516,399,531,399,516,455,531,455,
532,399,547,399,532,455,547,455,
548,399,563,399,548,455,563,455,
564,399,579,399,564,455,579,455,
580,399,595,399,580,455,595,455,
596,399,611,399,596,455,611,455,
