362,470,377,470,362,508,377,508,
378,470,393,470,378,508,393,508,
394,470,409,470,394,508,409,508,
410,470,425,470,410,508,425,508,
426,470,441,470,426,508,441,508,
442,470,457,470,442,508,457,508,
458,470,473,470,458,508,473,508,
474,470,489,470,474,508,489,508,
490,470,505,470,490,508,505,508,
506,470,521,470,506,508,521,508,
522,470,537,470,522,508,537,508,
440,435,455,435,440,456,455,456,
456,435,471,435,456,456,471,456,
472,435,487,435,472,456,487,456,
488,435,503,435,488,456,503,456,
388,438,403,438,388,459,403,459,
404,438,419,438,404,459,419,459,
420,438,435,438,420,459,435,459,
436,438,451,438,436,459,451,459,
