320,310,335,310,320,345,335,345,
336,310,351,310,336,345,351,345,
352,310,367,310,352,345,367,345,
369,318,384,318,369,345,384,345,
385,318,400,318,385,345,400,345,
401,318,416,318,401,345,416,345,
417,318,432,318,417,345,432,345,
433,318,448,318,433,345,448,345,
449,318,464,318,449,345,464,345,
471,321,486,321,471,344,486,344,
487,321,502,321,487,344,502,344,
503,321,518,321,503,344,518,344,
519,321,534,321,519,344,534,344,
535,321,550,321,535,344,550,344,
551,321,566,321,551,344,566,344,
567,321,582,321,567,344,582,344,
583,321,598,321,583,344,598,344,
600,318,615,318,600,344,615,344,
616,318,631,318,616,344,631,344,
632,318,647,318,632,344,647,344,
648,318,663,318,648,344,663,344,
658,317,673,317,658,344,673,344,
674,317,689,317,674,344,689,344,
690,317,705,317,690,344,705,344,
706,317,721,317,706,344,721,344,
713,318,728,318,713,345,728,345,
729,318,744,318,729,345,744,345,
745,318,760,318,745,345,760,345,
756,317,771,317,756,346,771,346,
772,317,787,317,772,346,787,346,
788,317,803,317,788,346,803,346,
804,317,819,317,804,346,819,346,
820,317,835,317,820,346,835,346,
