64,187,79,187,64,267,79,267,
80,187,95,187,80,267,95,267,
96,187,111,187,96,267,111,267,
112,187,127,187,112,267,127,267,
128,187,143,187,128,267,143,267,
144,187,159,187,144,267,159,267,
160,187,175,187,160,267,175,267,
176,187,191,187,176,267,191,267,
192,187,207,187,192,267,207,267,
208,187,223,187,208,267,223,267,
224,187,239,187,224,267,239,267,
240,187,255,187,240,267,255,267,
256,187,271,187,256,267,271,267,
272,187,287,187,272,267,287,267,
288,187,303,187,288,267,303,267,
304,187,319,187,304,267,319,267,
320,187,335,187,320,267,335,267,
336,187,351,187,336,267,351,267,
352,187,367,187,352,267,367,267,
368,187,383,187,368,267,383,267,
384,187,399,187,384,267,399,267,
400,187,415,187,400,267,415,267,
368,341,383,341,368,389,383,389,
384,341,399,341,384,389,399,389,
400,341,415,341,400,389,415,389,
416,341,431,341,416,389,431,389,
432,341,447,341,432,389,447,389,
448,341,463,341,448,389,463,389,
483,342,498,342,483,387,498,387,
499,342,514,342,499,387,514,387,
515,342,530,342,515,387,530,387,
554,342,569,342,554,388,569,388,
570,342,585,342,570,388,585,388,
586,342,601,342,586,388,601,388,
602,342,617,342,602,388,617,388,
618,342,633,342,618,388,633,388,
634,342,649,342,634,388,649,388,
650,342,665,342,650,388,665,388,
666,342,681,342,666,388,681,388,
682,342,697,342,682,388,697,388,
698,342,713,342,698,388,713,388,
714,342,729,342,714,388,729,388,
