543,118,558,118,543,160,558,160,
559,118,574,118,559,160,574,160,
575,118,590,118,575,160,590,160,
591,118,606,118,591,160,606,160,
607,118,622,118,607,160,622,160,
623,118,638,118,623,160,638,160,
639,118,654,118,639,160,654,160,
572,156,587,156,572,184,587,184,
588,156,603,156,588,184,603,184,
604,156,619,156,604,184,619,184,
542,183,557,183,542,233,557,233,
558,183,573,183,558,233,573,233,
574,183,589,183,574,233,589,233,
590,183,605,183,590,233,605,233,
606,183,621,183,606,233,621,233,
622,183,637,183,622,233,637,233,
638,183,653,183,638,233,653,233,
654,183,669,183,654,233,669,233,
665,542,680,542,665,548,680,548,
670,551,685,551,670,576,685,576,
660,515,675,515,660,538,675,538,
