79,485,94,485,79,555,94,555,
95,485,110,485,95,555,110,555,
111,485,126,485,111,555,126,555,
127,485,142,485,127,555,142,555,
143,485,158,485,143,555,158,555,
159,485,174,485,159,555,174,555,
175,485,190,485,175,555,190,555,
191,485,206,485,191,555,206,555,
207,485,222,485,207,555,222,555,
223,485,238,485,223,555,238,555,
239,485,254,485,239,555,254,555,
255,485,270,485,255,555,270,555,
271,485,286,485,271,555,286,555,
287,485,302,485,287,555,302,555,
303,485,318,485,303,555,318,555,
319,485,334,485,319,555,334,555,
335,485,350,485,335,555,350,555,
351,485,366,485,351,555,366,555,
367,485,382,485,367,555,382,555,
383,485,398,485,383,555,398,555,
399,485,414,485,399,555,414,555,
447,469,462,469,447,558,462,558,
463,469,478,469,463,558,478,558,
479,469,494,469,479,558,494,558,
495,469,510,469,495,558,510,558,
522,482,537,482,522,556,537,556,
538,482,553,482,538,556,553,556,
554,482,569,482,554,556,569,556,
570,482,585,482,570,556,585,556,
586,482,601,482,586,556,601,556,
602,482,617,482,602,556,617,556,
618,482,633,482,618,556,633,556,
634,482,649,482,634,556,649,556,
650,482,665,482,650,556,665,556,
666,482,681,482,666,556,681,556,
682,482,697,482,682,556,697,556,
716,481,731,481,716,556,731,556,
732,481,747,481,732,556,747,556,
748,481,763,481,748,556,763,556,
