350,222,365,222,350,246,365,246,
376,208,391,208,376,218,391,218,
384,137,399,137,384,219,399,219,
400,137,415,137,400,219,415,219,
416,137,431,137,416,219,431,219,
432,137,447,137,432,219,447,219,
448,137,463,137,448,219,463,219,
464,137,479,137,464,219,479,219,
480,137,495,137,480,219,495,219,
496,137,511,137,496,219,511,219,
447,231,462,231,447,240,462,240,
463,231,478,231,463,240,478,240,
489,212,504,212,489,220,504,220,
447,243,462,243,447,255,462,255,
463,243,478,243,463,255,478,255,
447,252,462,252,447,262,462,262,
463,252,478,252,463,262,478,262,
460,260,475,260,460,270,475,270,
460,301,475,301,460,314,475,314,
476,301,491,301,476,314,491,314,
489,303,504,303,489,314,504,314,
458,317,473,317,458,325,473,325,
474,317,489,317,474,325,489,325,
484,319,499,319,484,327,499,327,
489,246,504,246,489,250,504,250,
497,244,512,244,497,249,512,249,
531,159,546,159,531,192,546,192,
556,233,571,233,556,236,571,236,
552,253,567,253,552,259,567,259,
552,262,567,262,552,269,567,269,
528,302,543,302,528,314,543,314,
533,301,548,301,533,314,548,314,
549,301,564,301,549,314,564,314,
558,303,573,303,558,315,573,315,
365,371,380,371,365,381,380,381,
570,302,585,302,570,314,585,314,
586,302,601,302,586,314,601,314,
528,319,543,319,528,326,543,326,
536,319,551,319,536,326,551,326,
551,319,566,319,551,327,566,327,
590,319,605,319,590,325,605,325,
566,319,581,319,566,327,581,327,
582,319,597,319,582,327,597,327,
559,383,574,383,559,389,574,389,
575,383,590,383,575,389,590,389,
580,384,595,384,580,388,595,388,
585,605,600,605,585,613,600,613,
577,449,592,449,577,455,592,455,
580,449,595,449,580,455,595,455,
460,381,475,381,460,387,475,387,
476,381,491,381,476,387,491,387,
487,381,502,381,487,388,502,388,
295,376,310,376,295,394,310,394,
311,376,326,376,311,394,326,394,
327,376,342,376,327,394,342,394,
201,380,216,380,201,391,216,391,
200,358,215,358,200,363,215,363,
199,363,214,363,199,367,214,367,
211,382,226,382,211,388,226,388,
198,253,213,253,198,263,213,263,
214,253,229,253,214,263,229,263,
166,363,181,363,166,385,181,385,
183,380,198,380,183,392,198,392,
168,332,183,332,168,348,183,348,
259,127,274,127,259,153,274,153,
259,161,274,161,259,240,274,240,
275,161,290,161,275,240,290,240,
291,161,306,161,291,240,306,240,
308,119,323,119,308,162,323,162,
324,119,339,119,324,162,339,162,
33,343,48,343,33,354,48,354,
28,362,43,362,28,373,43,373,
21,380,36,380,21,391,36,391,
37,380,52,380,37,391,52,391,
42,338,57,338,42,391,57,391,
58,338,73,338,58,391,73,391,
44,352,59,352,44,381,59,381,
93,365,108,365,93,390,108,390,
7,541,22,541,7,546,22,546,
1,542,16,542,1,545,16,545,
1,546,16,546,1,551,16,551,
1,542,16,542,1,545,16,545,
1,546,16,546,1,551,16,551,
7,546,22,546,7,551,22,551,
52,484,67,484,52,515,67,515,
68,484,83,484,68,515,83,515,
84,484,99,484,84,515,99,515,
100,484,115,484,100,515,115,515,
116,484,131,484,116,515,131,515,
132,484,147,484,132,515,147,515,
148,484,163,484,148,515,163,515,
167,489,182,489,167,505,182,505,
191,485,206,485,191,510,206,510,
207,485,222,485,207,510,222,510,
223,485,238,485,223,510,238,510,
239,485,254,485,239,510,254,510,
255,485,270,485,255,510,270,510,
273,486,288,486,273,510,288,510,
289,486,304,486,289,510,304,510,
305,486,320,486,305,510,320,510,
321,486,336,486,321,510,336,510,
337,486,352,486,337,510,352,510,
54,533,69,533,54,596,69,596,
70,533,85,533,70,596,85,596,
86,533,101,533,86,596,101,596,
102,533,117,533,102,596,117,596,
118,533,133,533,118,596,133,596,
134,533,149,533,134,596,149,596,
150,533,165,533,150,596,165,596,
166,533,181,533,166,596,181,596,
182,533,197,533,182,596,197,596,
198,533,213,533,198,596,213,596,
214,533,229,533,214,596,229,596,
230,533,245,533,230,596,245,596,
246,533,261,533,246,596,261,596,
280,532,295,532,280,596,295,596,
296,532,311,532,296,596,311,596,
312,532,327,532,312,596,327,596,
328,532,343,532,328,596,343,596,
344,532,359,532,344,596,359,596,
360,532,375,532,360,596,375,596,
376,532,391,532,376,596,391,596,
392,532,407,532,392,596,407,596,
408,532,423,532,408,596,423,596,
424,532,439,532,424,596,439,596,
453,531,468,531,453,596,468,596,
469,531,484,531,469,596,484,596,
485,531,500,531,485,596,500,596,
501,531,516,531,501,596,516,596,
517,531,532,531,517,596,532,596,
533,531,548,531,533,596,548,596,
549,531,564,531,549,596,564,596,
48,605,63,605,48,691,63,691,
64,605,79,605,64,691,79,691,
80,605,95,605,80,691,95,691,
96,605,111,605,96,691,111,691,
112,605,127,605,112,691,127,691,
128,605,143,605,128,691,143,691,
144,605,159,605,144,691,159,691,
160,605,175,605,160,691,175,691,
176,605,191,605,176,691,191,691,
223,607,238,607,223,691,238,691,
239,607,254,607,239,691,254,691,
255,607,270,607,255,691,270,691,
271,607,286,607,271,691,286,691,
287,607,302,607,287,691,302,691,
303,607,318,607,303,691,318,691,
319,607,334,607,319,691,334,691,
335,607,350,607,335,691,350,691,
351,607,366,607,351,691,366,691,
367,607,382,607,367,691,382,691,
383,607,398,607,383,691,398,691,
399,607,414,607,399,691,414,691,
49,702,64,702,49,797,64,797,
65,702,80,702,65,797,80,797,
81,702,96,702,81,797,96,797,
97,702,112,702,97,797,112,797,
113,702,128,702,113,797,128,797,
129,702,144,702,129,797,144,797,
145,702,160,702,145,797,160,797,
161,702,176,702,161,797,176,797,
177,702,192,702,177,797,192,797,
193,702,208,702,193,797,208,797,
209,702,224,702,209,797,224,797,
