214,206,229,206,214,232,229,232,
230,206,245,206,230,232,245,232,
246,206,261,206,246,232,261,232,
262,206,277,206,262,232,277,232,
278,206,293,206,278,232,293,232,
294,206,309,206,294,232,309,232,
310,206,325,206,310,232,325,232,
326,206,341,206,326,232,341,232,
342,206,357,206,342,232,357,232,
358,206,373,206,358,232,373,232,
374,206,389,206,374,232,389,232,
390,206,405,206,390,232,405,232,
406,206,421,206,406,232,421,232,
422,206,437,206,422,232,437,232,
438,206,453,206,438,232,453,232,
454,206,469,206,454,232,469,232,
470,206,485,206,470,232,485,232,
253,260,268,260,253,288,268,288,
269,260,284,260,269,288,284,288,
285,260,300,260,285,288,300,288,
301,260,316,260,301,288,316,288,
317,260,332,260,317,288,332,288,
333,260,348,260,333,288,348,288,
349,260,364,260,349,288,364,288,
114,312,129,312,114,336,129,336,
130,312,145,312,130,336,145,336,
146,312,161,312,146,336,161,336,
162,312,177,312,162,336,177,336,
178,312,193,312,178,336,193,336,
194,312,209,312,194,336,209,336,
210,312,225,312,210,336,225,336,
226,312,241,312,226,336,241,336,
242,312,257,312,242,336,257,336,
258,312,273,312,258,336,273,336,
274,312,289,312,274,336,289,336,
290,312,305,312,290,336,305,336,
306,312,321,312,306,336,321,336,
322,312,337,312,322,336,337,336,
338,312,353,312,338,336,353,336,
354,312,369,312,354,336,369,336,
370,312,385,312,370,336,385,336,
386,312,401,312,386,336,401,336,
402,312,417,312,402,336,417,336,
418,312,433,312,418,336,433,336,
434,312,449,312,434,336,449,336,
450,312,465,312,450,336,465,336,
466,312,481,312,466,336,481,336,
482,312,497,312,482,336,497,336,
498,312,513,312,498,336,513,336,
514,312,529,312,514,336,529,336,
107,428,122,428,107,448,122,448,
123,428,138,428,123,448,138,448,
139,428,154,428,139,448,154,448,
155,428,170,428,155,448,170,448,
171,428,186,428,171,448,186,448,
187,428,202,428,187,448,202,448,
299,440,314,440,299,464,314,464,
315,440,330,440,315,464,330,464,
331,440,346,440,331,464,346,464,
347,440,362,440,347,464,362,464,
363,440,378,440,363,464,378,464,
379,440,394,440,379,464,394,464,
395,440,410,440,395,464,410,464,
411,440,426,440,411,464,426,464,
427,440,442,440,427,464,442,464,
443,440,458,440,443,464,458,464,
82,328,97,328,82,357,97,357,
98,328,113,328,98,357,113,357,
114,328,129,328,114,357,129,357,
130,328,145,328,130,357,145,357,
146,328,161,328,146,357,161,357,
162,328,177,328,162,357,177,357,
178,328,193,328,178,357,193,357,
194,328,209,328,194,357,209,357,
210,328,225,328,210,357,225,357,
226,328,241,328,226,357,241,357,
242,328,257,328,242,357,257,357,
258,328,273,328,258,357,273,357,
274,328,289,328,274,357,289,357,
290,328,305,328,290,357,305,357,
306,328,321,328,306,357,321,357,
322,328,337,328,322,357,337,357,
338,328,353,328,338,357,353,357,
354,328,369,328,354,357,369,357,
370,328,385,328,370,357,385,357,
386,328,401,328,386,357,401,357,
402,328,417,328,402,357,417,357,
418,328,433,328,418,357,433,357,
434,328,449,328,434,357,449,357,
450,328,465,328,450,357,465,357,
466,328,481,328,466,357,481,357,
482,328,497,328,482,357,497,357,
498,328,513,328,498,357,513,357,
514,328,529,328,514,357,529,357,
73,348,88,348,73,375,88,375,
89,348,104,348,89,375,104,375,
105,348,120,348,105,375,120,375,
121,348,136,348,121,375,136,375,
137,348,152,348,137,375,152,375,
153,348,168,348,153,375,168,375,
169,348,184,348,169,375,184,375,
185,348,200,348,185,375,200,375,
201,348,216,348,201,375,216,375,
217,348,232,348,217,375,232,375,
233,348,248,348,233,375,248,375,
249,348,264,348,249,375,264,375,
265,348,280,348,265,375,280,375,
281,348,296,348,281,375,296,375,
297,348,312,348,297,375,312,375,
313,348,328,348,313,375,328,375,
329,348,344,348,329,375,344,375,
345,348,360,348,345,375,360,375,
361,348,376,348,361,375,376,375,
377,348,392,348,377,375,392,375,
393,348,408,348,393,375,408,375,
100,448,115,448,100,471,115,471,
116,448,131,448,116,471,131,471,
132,448,147,448,132,471,147,471,
148,448,163,448,148,471,163,471,
164,448,179,448,164,471,179,471,
180,448,195,448,180,471,195,471,
196,448,211,448,196,471,211,471,
212,448,227,448,212,471,227,471,
228,448,243,448,228,471,243,471,
293,461,308,461,293,488,308,488,
309,461,324,461,309,488,324,488,
325,461,340,461,325,488,340,488,
341,461,356,461,341,488,356,488,
357,461,372,461,357,488,372,488,
373,461,388,461,373,488,388,488,
389,461,404,461,389,488,404,488,
405,461,420,461,405,488,420,488,
421,461,436,461,421,488,436,488,
437,461,452,461,437,488,452,488,
453,461,468,461,453,488,468,488,
