13,245,28,245,13,597,28,597,
29,245,44,245,29,597,44,597,
45,245,60,245,45,597,60,597,
61,245,76,245,61,597,76,597,
77,245,92,245,77,597,92,597,
93,245,108,245,93,597,108,597,
109,245,124,245,109,597,124,597,
125,245,140,245,125,597,140,597,
141,245,156,245,141,597,156,597,
157,245,172,245,157,597,172,597,
173,245,188,245,173,597,188,597,
189,245,204,245,189,597,204,597,
205,245,220,245,205,597,220,597,
221,245,236,245,221,597,236,597,
237,245,252,245,237,597,252,597,
253,245,268,245,253,597,268,597,
269,245,284,245,269,597,284,597,
285,245,300,245,285,597,300,597,
301,245,316,245,301,597,316,597,
317,245,332,245,317,597,332,597,
333,245,348,245,333,597,348,597,
349,245,364,245,349,597,364,597,
365,245,380,245,365,597,380,597,
381,245,396,245,381,597,396,597,
397,245,412,245,397,597,412,597,
413,245,428,245,413,597,428,597,
429,245,444,245,429,597,444,597,
445,245,460,245,445,597,460,597,
461,245,476,245,461,597,476,597,
477,245,492,245,477,597,492,597,
493,245,508,245,493,597,508,597,
509,245,524,245,509,597,524,597,
525,245,540,245,525,597,540,597,
541,245,556,245,541,597,556,597,
557,245,572,245,557,597,572,597,
573,245,588,245,573,597,588,597,
589,245,604,245,589,597,604,597,
605,245,620,245,605,597,620,597,
621,245,636,245,621,597,636,597,
637,245,652,245,637,597,652,597,
653,245,668,245,653,597,668,597,
669,245,684,245,669,597,684,597,
685,245,700,245,685,597,700,597,
701,245,716,245,701,597,716,597,
717,245,732,245,717,597,732,597,
733,245,748,245,733,597,748,597,
749,245,764,245,749,597,764,597,
765,245,780,245,765,597,780,597,
781,245,796,245,781,597,796,597,
797,245,812,245,797,597,812,597,
813,245,828,245,813,597,828,597,
829,245,844,245,829,597,844,597,
845,245,860,245,845,597,860,597,
861,245,876,245,861,597,876,597,
877,245,892,245,877,597,892,597,
893,245,908,245,893,597,908,597,
909,245,924,245,909,597,924,597,
925,245,940,245,925,597,940,597,
941,245,956,245,941,597,956,597,
957,245,972,245,957,597,972,597,
973,245,988,245,973,597,988,597,
120,1,135,1,120,214,135,214,
136,1,151,1,136,214,151,214,
152,1,167,1,152,214,167,214,
168,1,183,1,168,214,183,214,
184,1,199,1,184,214,199,214,
200,1,215,1,200,214,215,214,
216,1,231,1,216,214,231,214,
232,1,247,1,232,214,247,214,
248,1,263,1,248,214,263,214,
264,1,279,1,264,214,279,214,
280,1,295,1,280,214,295,214,
296,1,311,1,296,214,311,214,
312,1,327,1,312,214,327,214,
328,1,343,1,328,214,343,214,
344,1,359,1,344,214,359,214,
360,1,375,1,360,214,375,214,
376,1,391,1,376,214,391,214,
392,1,407,1,392,214,407,214,
408,1,423,1,408,214,423,214,
424,1,439,1,424,214,439,214,
440,1,455,1,440,214,455,214,
456,1,471,1,456,214,471,214,
472,1,487,1,472,214,487,214,
488,1,503,1,488,214,503,214,
504,1,519,1,504,214,519,214,
520,1,535,1,520,214,535,214,
536,1,551,1,536,214,551,214,
552,1,567,1,552,214,567,214,
568,1,583,1,568,214,583,214,
584,1,599,1,584,214,599,214,
600,1,615,1,600,214,615,214,
616,1,631,1,616,214,631,214,
632,1,647,1,632,214,647,214,
648,1,663,1,648,214,663,214,
664,1,679,1,664,214,679,214,
680,1,695,1,680,214,695,214,
696,1,711,1,696,214,711,214,
712,1,727,1,712,214,727,214,
728,1,743,1,728,214,743,214,
744,1,759,1,744,214,759,214,
760,1,775,1,760,214,775,214,
776,1,791,1,776,214,791,214,
792,1,807,1,792,214,807,214,
23,35,38,35,23,81,38,81,
39,35,54,35,39,81,54,81,
55,35,70,35,55,81,70,81,
71,35,86,35,71,81,86,81,
87,35,102,35,87,81,102,81,
103,35,118,35,103,81,118,81,
43,10,58,10,43,37,58,37,
59,10,74,10,59,37,74,37,
75,10,90,10,75,37,90,37,
91,10,106,10,91,37,106,37,
59,30,74,30,59,49,74,49,
75,30,90,30,75,49,90,49,
52,1,67,1,52,23,67,23,
68,1,83,1,68,23,83,23,
84,1,99,1,84,23,99,23,
