65,84,80,84,65,177,80,177,
81,84,96,84,81,177,96,177,
97,84,112,84,97,177,112,177,
113,84,128,84,113,177,128,177,
129,84,144,84,129,177,144,177,
145,84,160,84,145,177,160,177,
161,84,176,84,161,177,176,177,
177,84,192,84,177,177,192,177,
193,84,208,84,193,177,208,177,
209,84,224,84,209,177,224,177,
225,84,240,84,225,177,240,177,
241,84,256,84,241,177,256,177,
257,84,272,84,257,177,272,177,
294,86,309,86,294,182,309,182,
310,86,325,86,310,182,325,182,
326,86,341,86,326,182,341,182,
342,86,357,86,342,182,357,182,
358,86,373,86,358,182,373,182,
374,86,389,86,374,182,389,182,
390,86,405,86,390,182,405,182,
406,86,421,86,406,182,421,182,
422,86,437,86,422,182,437,182,
438,86,453,86,438,182,453,182,
454,86,469,86,454,182,469,182,
470,86,485,86,470,182,485,182,
496,95,511,95,496,191,511,191,
512,95,527,95,512,191,527,191,
528,95,543,95,528,191,543,191,
544,95,559,95,544,191,559,191,
560,95,575,95,560,191,575,191,
576,95,591,95,576,191,591,191,
592,95,607,95,592,191,607,191,
608,95,623,95,608,191,623,191,
624,95,639,95,624,191,639,191,
640,95,655,95,640,191,655,191,
656,95,671,95,656,191,671,191,
672,95,687,95,672,191,687,191,
688,95,703,95,688,191,703,191,
704,95,719,95,704,191,719,191,
720,95,735,95,720,191,735,191,
736,95,751,95,736,191,751,191,
57,210,72,210,57,308,72,308,
73,210,88,210,73,308,88,308,
89,210,104,210,89,308,104,308,
105,210,120,210,105,308,120,308,
121,210,136,210,121,308,136,308,
137,210,152,210,137,308,152,308,
153,210,168,210,153,308,168,308,
169,210,184,210,169,308,184,308,
185,210,200,210,185,308,200,308,
226,212,241,212,226,304,241,304,
242,212,257,212,242,304,257,304,
258,212,273,212,258,304,273,304,
274,212,289,212,274,304,289,304,
290,212,305,212,290,304,305,304,
306,212,321,212,306,304,321,304,
322,212,337,212,322,304,337,304,
338,212,353,212,338,304,353,304,
354,212,369,212,354,304,369,304,
370,212,385,212,370,304,385,304,
386,212,401,212,386,304,401,304,
402,212,417,212,402,304,417,304,
446,212,461,212,446,306,461,306,
462,212,477,212,462,306,477,306,
478,212,493,212,478,306,493,306,
494,212,509,212,494,306,509,306,
510,212,525,212,510,306,525,306,
526,212,541,212,526,306,541,306,
542,212,557,212,542,306,557,306,
558,212,573,212,558,306,573,306,
596,213,611,213,596,307,611,307,
612,213,627,213,612,307,627,307,
628,213,643,213,628,307,643,307,
644,213,659,213,644,307,659,307,
660,213,675,213,660,307,675,307,
676,213,691,213,676,307,691,307,
692,213,707,213,692,307,707,307,
708,213,723,213,708,307,723,307,
56,336,71,336,56,444,71,444,
72,336,87,336,72,444,87,444,
88,336,103,336,88,444,103,444,
104,336,119,336,104,444,119,444,
120,336,135,336,120,444,135,444,
136,336,151,336,136,444,151,444,
152,336,167,336,152,444,167,444,
168,336,183,336,168,444,183,444,
184,336,199,336,184,444,199,444,
220,337,235,337,220,442,235,442,
236,337,251,337,236,442,251,442,
252,337,267,337,252,442,267,442,
268,337,283,337,268,442,283,442,
284,337,299,337,284,442,299,442,
300,337,315,337,300,442,315,442,
316,337,331,337,316,442,331,442,
332,337,347,337,332,442,347,442,
348,337,363,337,348,442,363,442,
364,337,379,337,364,442,379,442,
380,337,395,337,380,442,395,442,
396,337,411,337,396,442,411,442,
412,337,427,337,412,442,427,442,
428,337,443,337,428,442,443,442,
444,337,459,337,444,442,459,442,
460,337,475,337,460,442,475,442,
476,337,491,337,476,442,491,442,
492,337,507,337,492,442,507,442,
508,337,523,337,508,442,523,442,
524,337,539,337,524,442,539,442,
540,337,555,337,540,442,555,442,
556,337,571,337,556,442,571,442,
