127,59,142,59,127,148,142,148,
143,59,158,59,143,148,158,148,
159,59,174,59,159,148,174,148,
175,59,190,59,175,148,190,148,
191,59,206,59,191,148,206,148,
207,59,222,59,207,148,222,148,
223,59,238,59,223,148,238,148,
239,59,254,59,239,148,254,148,
255,59,270,59,255,148,270,148,
271,59,286,59,271,148,286,148,
287,59,302,59,287,148,302,148,
303,59,318,59,303,148,318,148,
319,59,334,59,319,148,334,148,
335,59,350,59,335,148,350,148,
351,59,366,59,351,148,366,148,
367,59,382,59,367,148,382,148,
383,59,398,59,383,148,398,148,
25,284,40,284,25,294,40,294,
