386,271,401,271,386,382,401,382,
402,271,417,271,402,382,417,382,
418,271,433,271,418,382,433,382,
166,586,181,586,166,700,181,700,
182,586,197,586,182,700,197,700,
254,270,269,270,254,668,269,668,
270,270,285,270,270,668,285,668,
286,270,301,270,286,668,301,668,
302,270,317,270,302,668,317,668,
318,270,333,270,318,668,333,668,
334,270,349,270,334,668,349,668,
350,270,365,270,350,668,365,668,
366,270,381,270,366,668,381,668,
63,361,78,361,63,425,78,425,
1,359,16,359,1,408,16,408,
17,359,32,359,17,408,32,408,
