241,384,256,384,241,465,256,465,
257,384,272,384,257,465,272,465,
273,384,288,384,273,465,288,465,
289,384,304,384,289,465,304,465,
305,384,320,384,305,465,320,465,
321,384,336,384,321,465,336,465,
337,384,352,384,337,465,352,465,
353,384,368,384,353,465,368,465,
369,384,384,384,369,465,384,465,
385,384,400,384,385,465,400,465,
401,384,416,384,401,465,416,465,
417,384,432,384,417,465,432,465,
433,384,448,384,433,465,448,465,
449,384,464,384,449,465,464,465,
465,384,480,384,465,465,480,465,
481,384,496,384,481,465,496,465,
497,384,512,384,497,465,512,465,
513,384,528,384,513,465,528,465,
529,384,544,384,529,465,544,465,
545,384,560,384,545,465,560,465,
561,384,576,384,561,465,576,465,
577,384,592,384,577,465,592,465,
306,101,321,101,306,108,321,108,
322,101,337,101,322,108,337,108,
338,101,353,101,338,108,353,108,
312,88,327,88,312,102,327,102,
328,88,343,88,328,102,343,102,
344,88,359,88,344,102,359,102,
360,88,375,88,360,102,375,102,
376,88,391,88,376,102,391,102,
287,95,302,95,287,104,302,104,
303,95,318,95,303,104,318,104,
265,97,280,97,265,106,280,106,
281,97,296,97,281,106,296,106,
