517,255,532,255,517,261,532,261,
520,261,535,261,520,267,535,267,
521,267,536,267,521,273,536,273,
537,267,552,267,537,273,552,273,
167,370,182,370,167,374,182,374,
166,374,181,374,166,377,181,377,
167,377,182,377,167,380,182,380,
157,380,172,380,157,383,172,383,
173,380,188,380,173,383,188,383,
197,412,212,412,197,421,212,421,
213,412,228,412,213,421,228,421,
63,551,78,551,63,563,78,563,
55,542,70,542,55,560,70,560,
71,542,86,542,71,560,86,560,
477,274,492,274,477,286,492,286,
485,278,500,278,485,281,500,281,
490,271,505,271,490,284,505,284,
506,271,521,271,506,284,521,284,
