221,263,236,263,221,369,236,369,
237,263,252,263,237,369,252,369,
253,263,268,263,253,369,268,369,
269,263,284,263,269,369,284,369,
285,263,300,263,285,369,300,369,
260,572,275,572,260,582,275,582,
276,572,291,572,276,582,291,582,
257,603,272,603,257,613,272,613,
273,603,288,603,273,613,288,613,
288,601,303,601,288,612,303,612,
304,601,319,601,304,612,319,612,
265,585,280,585,265,598,280,598,
281,585,296,585,281,598,296,598,
297,585,312,585,297,598,312,598,
313,585,328,585,313,598,328,598,
329,585,344,585,329,598,344,598,
