99,188,114,188,99,210,114,210,
115,188,130,188,115,210,130,210,
131,188,146,188,131,210,146,210,
147,188,162,188,147,210,162,210,
163,188,178,188,163,210,178,210,
179,188,194,188,179,210,194,210,
118,266,133,266,118,288,133,288,
134,266,149,266,134,288,149,288,
150,266,165,266,150,288,165,288,
166,266,181,266,166,288,181,288,
182,266,197,266,182,288,197,288,
198,266,213,266,198,288,213,288,
202,187,217,187,202,209,217,209,
218,187,233,187,218,209,233,209,
234,187,249,187,234,209,249,209,
250,187,265,187,250,209,265,209,
266,187,281,187,266,209,281,209,
282,187,297,187,282,209,297,209,
309,185,324,185,309,208,324,208,
325,185,340,185,325,208,340,208,
341,185,356,185,341,208,356,208,
357,185,372,185,357,208,372,208,
373,185,388,185,373,208,388,208,
389,185,404,185,389,208,404,208,
405,185,420,185,405,208,420,208,
421,185,436,185,421,208,436,208,
437,185,452,185,437,208,452,208,
453,185,468,185,453,208,468,208,
351,226,366,226,351,238,366,238,
367,226,382,226,367,238,382,238,
375,216,390,216,375,248,390,248,
383,224,398,224,383,238,398,238,
399,224,414,224,399,238,414,238,
415,224,430,224,415,238,430,238,
426,226,441,226,426,237,441,237,
344,262,359,262,344,283,359,283,
360,262,375,262,360,283,375,283,
376,262,391,262,376,283,391,283,
392,262,407,262,392,283,407,283,
408,262,423,262,408,283,423,283,
424,262,439,262,424,283,439,283,
346,285,361,285,346,300,361,300,
362,285,377,285,362,300,377,300,
378,285,393,285,378,300,393,300,
394,285,409,285,394,300,409,300,
410,285,425,285,410,300,425,300,
426,285,441,285,426,300,441,300,
442,285,457,285,442,300,457,300,
449,285,464,285,449,291,464,291,
232,264,247,264,232,278,247,278,
248,264,263,264,248,278,263,278,
264,264,279,264,264,278,279,278,
280,264,295,264,280,278,295,278,
265,276,280,276,265,287,280,287,
281,276,296,276,281,287,296,287,
124,377,139,377,124,384,139,384,
140,377,155,377,140,384,155,384,
143,377,158,377,143,383,158,383,
159,377,174,377,159,383,174,383,
190,364,205,364,190,369,205,369,
206,364,221,364,206,369,221,369,
222,364,237,364,222,369,237,369,
187,377,202,377,187,379,202,379,
194,377,209,377,194,379,209,379,
204,377,219,377,204,379,219,379,
210,377,225,377,210,379,225,379,
226,377,241,377,226,379,241,379,
264,377,279,377,264,388,279,388,
280,377,295,377,280,388,295,388,
296,377,311,377,296,388,311,388,
302,338,317,338,302,341,317,341,
349,356,364,356,349,361,364,361,
351,372,366,372,351,375,366,375,
351,375,366,375,351,377,366,377,
352,360,367,360,352,366,367,366,
368,363,383,363,368,379,383,379,
384,363,399,363,384,379,399,379,
400,363,415,363,400,379,415,379,
409,363,424,363,409,379,424,379,
425,363,440,363,425,379,440,379,
265,432,280,432,265,443,280,443,
281,432,296,432,281,443,296,443,
287,435,302,435,287,443,302,443,
278,443,293,443,278,448,293,448,
278,448,293,448,278,451,293,451,
279,451,294,451,279,456,294,456,
270,455,285,455,270,466,285,466,
286,455,301,455,286,466,301,466,
1,55,16,55,1,90,16,90,
17,55,32,55,17,90,32,90,
33,55,48,55,33,90,48,90,
49,55,64,55,49,90,64,90,
