47,139,62,139,47,237,62,237,
63,139,78,139,63,237,78,237,
79,139,94,139,79,237,94,237,
95,139,110,139,95,237,110,237,
111,139,126,139,111,237,126,237,
127,139,142,139,127,237,142,237,
143,139,158,139,143,237,158,237,
159,139,174,139,159,237,174,237,
175,139,190,139,175,237,190,237,
191,139,206,139,191,237,206,237,
207,139,222,139,207,237,222,237,
223,139,238,139,223,237,238,237,
239,139,254,139,239,237,254,237,
255,139,270,139,255,237,270,237,
271,139,286,139,271,237,286,237,
287,139,302,139,287,237,302,237,
303,139,318,139,303,237,318,237,
319,139,334,139,319,237,334,237,
335,139,350,139,335,237,350,237,
351,139,366,139,351,237,366,237,
367,139,382,139,367,237,382,237,
383,139,398,139,383,237,398,237,
399,139,414,139,399,237,414,237,
415,139,430,139,415,237,430,237,
431,139,446,139,431,237,446,237,
447,139,462,139,447,237,462,237,
463,139,478,139,463,237,478,237,
479,139,494,139,479,237,494,237,
495,139,510,139,495,237,510,237,
511,139,526,139,511,237,526,237,
527,139,542,139,527,237,542,237,
543,139,558,139,543,237,558,237,
559,139,574,139,559,237,574,237,
575,139,590,139,575,237,590,237,
591,139,606,139,591,237,606,237,
607,139,622,139,607,237,622,237,
623,139,638,139,623,237,638,237,
639,139,654,139,639,237,654,237,
655,139,670,139,655,237,670,237,
671,139,686,139,671,237,686,237,
687,139,702,139,687,237,702,237,
703,139,718,139,703,237,718,237,
719,139,734,139,719,237,734,237,
735,139,750,139,735,237,750,237,
751,139,766,139,751,237,766,237,
767,139,782,139,767,237,782,237,
783,139,798,139,783,237,798,237,
100,240,115,240,100,298,115,298,
116,240,131,240,116,298,131,298,
132,240,147,240,132,298,147,298,
148,240,163,240,148,298,163,298,
164,240,179,240,164,298,179,298,
180,240,195,240,180,298,195,298,
196,240,211,240,196,298,211,298,
212,240,227,240,212,298,227,298,
228,240,243,240,228,298,243,298,
244,240,259,240,244,298,259,298,
260,240,275,240,260,298,275,298,
276,240,291,240,276,298,291,298,
292,240,307,240,292,298,307,298,
308,240,323,240,308,298,323,298,
324,240,339,240,324,298,339,298,
340,240,355,240,340,298,355,298,
356,240,371,240,356,298,371,298,
372,240,387,240,372,298,387,298,
388,240,403,240,388,298,403,298,
404,240,419,240,404,298,419,298,
420,240,435,240,420,298,435,298,
436,240,451,240,436,298,451,298,
452,240,467,240,452,298,467,298,
468,240,483,240,468,298,483,298,
484,240,499,240,484,298,499,298,
500,240,515,240,500,298,515,298,
516,240,531,240,516,298,531,298,
532,240,547,240,532,298,547,298,
548,240,563,240,548,298,563,298,
564,240,579,240,564,298,579,298,
580,240,595,240,580,298,595,298,
596,240,611,240,596,298,611,298,
612,240,627,240,612,298,627,298,
628,240,643,240,628,298,643,298,
644,240,659,240,644,298,659,298,
660,240,675,240,660,298,675,298,
676,240,691,240,676,298,691,298,
692,240,707,240,692,298,707,298,
708,240,723,240,708,298,723,298,
724,240,739,240,724,298,739,298,
562,340,577,340,562,374,577,374,
578,340,593,340,578,374,593,374,
594,340,609,340,594,374,609,374,
610,340,625,340,610,374,625,374,
626,340,641,340,626,374,641,374,
642,340,657,340,642,374,657,374,
658,340,673,340,658,374,673,374,
674,340,689,340,674,374,689,374,
690,340,705,340,690,374,705,374,
706,340,721,340,706,374,721,374,
753,249,768,249,753,437,768,437,
769,249,784,249,769,437,784,437,
785,249,800,249,785,437,800,437,
801,249,816,249,801,437,816,437,
25,225,40,225,25,366,40,366,
41,225,56,225,41,366,56,366,
57,225,72,225,57,366,72,366,
562,374,577,374,562,405,577,405,
578,374,593,374,578,405,593,405,
594,374,609,374,594,405,609,405,
610,374,625,374,610,405,625,405,
626,374,641,374,626,405,641,405,
642,374,657,374,642,405,657,405,
658,374,673,374,658,405,673,405,
674,374,689,374,674,405,689,405,
690,374,705,374,690,405,705,405,
706,374,721,374,706,405,721,405,
5,378,20,378,5,463,20,463,
