308,340,323,340,308,360,323,360,
324,340,339,340,324,360,339,360,
340,340,355,340,340,360,355,360,
279,369,294,369,279,391,294,391,
295,369,310,369,295,391,310,391,
311,369,326,369,311,391,326,391,
327,369,342,369,327,391,342,391,
278,399,293,399,278,419,293,419,
294,399,309,399,294,419,309,419,
310,399,325,399,310,419,325,419,
326,399,341,399,326,419,341,419,
371,362,386,362,371,383,386,383,
387,362,402,362,387,383,402,383,
403,362,418,362,403,383,418,383,
419,362,434,362,419,383,434,383,
371,392,386,392,371,414,386,414,
387,392,402,392,387,414,402,414,
403,392,418,392,403,414,418,414,
419,392,434,392,419,414,434,414,
281,429,296,429,281,445,296,445,
297,429,312,429,297,445,312,445,
313,430,328,430,313,445,328,445,
329,430,344,430,329,445,344,445,
345,430,360,430,345,445,360,445,
348,386,363,386,348,422,363,422,
390,423,405,423,390,440,405,440,
406,423,421,423,406,440,421,440,
422,423,437,423,422,440,437,440,
356,335,371,335,356,357,371,357,
372,335,387,335,372,357,387,357,
388,335,403,335,388,357,403,357,
400,337,415,337,400,354,415,354,
416,337,431,337,416,354,431,354,
327,358,342,358,327,368,342,368,
343,358,358,358,343,368,358,368,
356,356,371,356,356,365,371,365,
372,356,387,356,372,365,387,365,
284,389,299,389,284,399,299,399,
300,389,315,389,300,399,315,399,
376,383,391,383,376,393,391,393,
392,383,407,383,392,393,407,393,
369,414,384,414,369,423,384,423,
385,414,400,414,385,423,400,423,
401,414,416,414,401,423,416,423,
359,428,374,428,359,443,374,443,
375,428,390,428,375,443,390,443,
286,419,301,419,286,429,301,429,
302,419,317,419,302,429,317,429,
316,361,331,361,316,369,331,369,
377,355,392,355,377,363,392,363,
393,355,408,355,393,363,408,363,
309,388,324,388,309,397,324,397,
325,388,340,388,325,397,340,397,
319,418,334,418,319,427,334,427,
403,382,418,382,403,390,418,390,
419,382,434,382,419,390,434,390,
403,413,418,413,403,422,418,422,
419,413,434,413,419,422,434,422,
