171,386,186,386,171,460,186,460,
187,386,202,386,187,460,202,460,
203,386,218,386,203,460,218,460,
219,386,234,386,219,460,234,460,
235,386,250,386,235,460,250,460,
251,386,266,386,251,460,266,460,
267,386,282,386,267,460,282,460,
283,386,298,386,283,460,298,460,
299,386,314,386,299,460,314,460,
315,386,330,386,315,460,330,460,
331,386,346,386,331,460,346,460,
347,386,362,386,347,460,362,460,
363,386,378,386,363,460,378,460,
379,386,394,386,379,460,394,460,
395,386,410,386,395,460,410,460,
411,386,426,386,411,460,426,460,
427,386,442,386,427,460,442,460,
443,386,458,386,443,460,458,460,
459,386,474,386,459,460,474,460,
475,386,490,386,475,460,490,460,
491,386,506,386,491,460,506,460,
507,386,522,386,507,460,522,460,
523,386,538,386,523,460,538,460,
539,386,554,386,539,460,554,460,
555,386,570,386,555,460,570,460,
571,386,586,386,571,460,586,460,
587,386,602,386,587,460,602,460,
603,386,618,386,603,460,618,460,
619,386,634,386,619,460,634,460,
183,279,198,279,183,351,198,351,
199,279,214,279,199,351,214,351,
215,279,230,279,215,351,230,351,
231,279,246,279,231,351,246,351,
247,279,262,279,247,351,262,351,
263,279,278,279,263,351,278,351,
279,279,294,279,279,351,294,351,
295,279,310,279,295,351,310,351,
311,279,326,279,311,351,326,351,
327,279,342,279,327,351,342,351,
343,279,358,279,343,351,358,351,
359,279,374,279,359,351,374,351,
375,279,390,279,375,351,390,351,
391,279,406,279,391,351,406,351,
407,279,422,279,407,351,422,351,
423,279,438,279,423,351,438,351,
439,279,454,279,439,351,454,351,
472,277,487,277,472,354,487,354,
488,277,503,277,488,354,503,354,
504,277,519,277,504,354,519,354,
520,277,535,277,520,354,535,354,
536,277,551,277,536,354,551,354,
552,277,567,277,552,354,567,354,
568,277,583,277,568,354,583,354,
584,277,599,277,584,354,599,354,
600,277,615,277,600,354,615,354,
616,277,631,277,616,354,631,354,
632,277,647,277,632,354,647,354,
648,277,663,277,648,354,663,354,
664,277,679,277,664,354,679,354,
680,277,695,277,680,354,695,354,
696,277,711,277,696,354,711,354,
197,181,212,181,197,263,212,263,
213,181,228,181,213,263,228,263,
229,181,244,181,229,263,244,263,
245,181,260,181,245,263,260,263,
261,181,276,181,261,263,276,263,
277,181,292,181,277,263,292,263,
293,181,308,181,293,263,308,263,
309,181,324,181,309,263,324,263,
325,181,340,181,325,263,340,263,
341,181,356,181,341,263,356,263,
357,181,372,181,357,263,372,263,
373,181,388,181,373,263,388,263,
389,181,404,181,389,263,404,263,
405,181,420,181,405,263,420,263,
421,181,436,181,421,263,436,263,
437,181,452,181,437,263,452,263,
453,181,468,181,453,263,468,263,
469,181,484,181,469,263,484,263,
