93,81,108,81,93,116,108,116,
109,81,124,81,109,116,124,116,
125,81,140,81,125,116,140,116,
141,81,156,81,141,116,156,116,
85,70,100,70,85,386,100,386,
101,70,116,70,101,386,116,386,
117,70,132,70,117,386,132,386,
133,70,148,70,133,386,148,386,
149,70,164,70,149,386,164,386,
165,70,180,70,165,386,180,386,
181,70,196,70,181,386,196,386,
197,70,212,70,197,386,212,386,
213,70,228,70,213,386,228,386,
229,70,244,70,229,386,244,386,
245,70,260,70,245,386,260,386,
261,70,276,70,261,386,276,386,
277,70,292,70,277,386,292,386,
293,70,308,70,293,386,308,386,
309,70,324,70,309,386,324,386,
157,100,172,100,157,426,172,426,
173,100,188,100,173,426,188,426,
189,100,204,100,189,426,204,426,
205,100,220,100,205,426,220,426,
221,100,236,100,221,426,236,426,
237,100,252,100,237,426,252,426,
253,100,268,100,253,426,268,426,
269,100,284,100,269,426,284,426,
285,100,300,100,285,426,300,426,
301,100,316,100,301,426,316,426,
317,100,332,100,317,426,332,426,
333,100,348,100,333,426,348,426,
349,100,364,100,349,426,364,426,
365,100,380,100,365,426,380,426,
46,448,61,448,46,460,61,460,
62,448,77,448,62,460,77,460,
71,449,86,449,71,461,86,461,
87,449,102,449,87,461,102,461,
103,449,118,449,103,461,118,461,
119,449,134,449,119,461,134,461,
135,449,150,449,135,461,150,461,
60,477,75,477,60,561,75,561,
76,477,91,477,76,561,91,561,
92,477,107,477,92,561,107,561,
108,477,123,477,108,561,123,561,
124,477,139,477,124,561,139,561,
140,477,155,477,140,561,155,561,
156,477,171,477,156,561,171,561,
122,554,137,554,122,567,137,567,
138,554,153,554,138,567,153,567,
154,554,169,554,154,567,169,567,
163,555,178,555,163,567,178,567,
179,555,194,555,179,567,194,567,
195,555,210,555,195,567,210,567,
211,555,226,555,211,567,226,567,
225,555,240,555,225,570,240,570,
241,555,256,555,241,570,256,570,
257,555,272,555,257,570,272,570,
183,531,198,531,183,548,198,548,
199,531,214,531,199,548,214,548,
215,531,230,531,215,548,230,548,
231,531,246,531,231,548,246,548,
247,531,262,531,247,548,262,548,
263,531,278,531,263,548,278,548,
279,531,294,531,279,548,294,548,
295,531,310,531,295,548,310,548,
311,531,326,531,311,548,326,548,
269,555,284,555,269,567,284,567,
291,555,306,555,291,567,306,567,
307,555,322,555,307,567,322,567,
326,531,341,531,326,549,341,549,
342,531,357,531,342,549,357,549,
358,531,373,531,358,549,373,549,
374,531,389,531,374,549,389,549,
390,531,405,531,390,549,405,549,
329,555,344,555,329,568,344,568,
345,555,360,555,345,568,360,568,
361,555,376,555,361,568,376,568,
377,555,392,555,377,568,392,568,
393,555,408,555,393,568,408,568,
401,556,416,556,401,571,416,571,
417,556,432,556,417,571,432,571,
410,532,425,532,410,550,425,550,
426,532,441,532,426,550,441,550,
442,532,457,532,442,550,457,550,
458,532,473,532,458,550,473,550,
474,532,489,532,474,550,489,550,
490,532,505,532,490,550,505,550,
506,532,521,532,506,550,521,550,
430,556,445,556,430,569,445,569,
446,556,461,556,446,569,461,569,
454,557,469,557,454,569,469,569,
470,557,485,557,470,569,485,569,
484,557,499,557,484,570,499,570,
500,557,515,557,500,570,515,570,
516,557,531,557,516,570,531,570,
195,467,210,467,195,518,210,518,
211,467,226,467,211,518,226,518,
227,467,242,467,227,518,242,518,
243,467,258,467,243,518,258,518,
259,467,274,467,259,518,274,518,
275,467,290,467,275,518,290,518,
291,467,306,467,291,518,306,518,
307,467,322,467,307,518,322,518,
323,467,338,467,323,518,338,518,
339,467,354,467,339,518,354,518,
355,467,370,467,355,518,370,518,
371,467,386,467,371,518,386,518,
387,467,402,467,387,518,402,518,
403,467,418,467,403,518,418,518,
419,467,434,467,419,518,434,518,
435,467,450,467,435,518,450,518,
451,467,466,467,451,518,466,518,
467,467,482,467,467,518,482,518,
483,467,498,467,483,518,498,518,
499,467,514,467,499,518,514,518,
501,508,516,508,501,518,516,518,
517,508,532,508,517,518,532,518,
545,451,560,451,545,463,560,463,
560,451,575,451,560,463,575,463,
575,451,590,451,575,464,590,464,
591,451,606,451,591,464,606,464,
546,478,561,478,546,492,561,492,
562,478,577,478,562,492,577,492,
578,478,593,478,578,492,593,492,
594,478,609,478,594,492,609,492,
609,479,624,479,609,493,624,493,
625,479,640,479,625,493,640,493,
641,479,656,479,641,493,656,493,
588,508,603,508,588,522,603,522,
604,508,619,508,604,522,619,522,
620,508,635,508,620,522,635,522,
636,508,651,508,636,522,651,522,
652,508,667,508,652,522,667,522,
574,508,589,508,574,520,589,520,
546,507,561,507,546,520,561,520,
562,507,577,507,562,520,577,520,
546,537,561,537,546,550,561,550,
562,537,577,537,562,550,577,550,
575,537,590,537,575,550,590,550,
584,538,599,538,584,553,599,553,
600,538,615,538,600,553,615,553,
496,121,511,121,496,404,511,404,
512,121,527,121,512,404,527,404,
528,121,543,121,528,404,543,404,
544,121,559,121,544,404,559,404,
560,121,575,121,560,404,575,404,
