45,179,60,179,45,505,60,505,
61,179,76,179,61,505,76,505,
77,179,92,179,77,505,92,505,
93,179,108,179,93,505,108,505,
109,179,124,179,109,505,124,505,
125,179,140,179,125,505,140,505,
141,179,156,179,141,505,156,505,
157,179,172,179,157,505,172,505,
173,179,188,179,173,505,188,505,
343,177,358,177,343,244,358,244,
359,177,374,177,359,244,374,244,
375,177,390,177,375,244,390,244,
391,177,406,177,391,244,406,244,
407,177,422,177,407,244,422,244,
423,177,438,177,423,244,438,244,
439,177,454,177,439,244,454,244,
300,266,315,266,300,492,315,492,
316,266,331,266,316,492,331,492,
332,266,347,266,332,492,347,492,
348,266,363,266,348,492,363,492,
364,266,379,266,364,492,379,492,
380,266,395,266,380,492,395,492,
396,266,411,266,396,492,411,492,
412,266,427,266,412,492,427,492,
428,266,443,266,428,492,443,492,
444,266,459,266,444,492,459,492,
460,266,475,266,460,492,475,492,
476,266,491,266,476,492,491,492,
492,266,507,266,492,492,507,492,
508,266,523,266,508,492,523,492,
