149,258,164,258,149,271,164,271,
139,206,154,206,139,225,154,225,
155,206,170,206,155,225,170,225,
394,302,409,302,394,314,409,314,
410,302,425,302,410,314,425,314,
426,302,441,302,426,314,441,314,
442,302,457,302,442,314,457,314,
458,302,473,302,458,314,473,314,
474,302,489,302,474,314,489,314,
389,312,404,312,389,321,404,321,
405,312,420,312,405,321,420,321,
421,312,436,312,421,321,436,321,
437,312,452,312,437,321,452,321,
453,312,468,312,453,321,468,321,
469,312,484,312,469,321,484,321,
406,356,421,356,406,365,421,365,
422,356,437,356,422,365,437,365,
438,356,453,356,438,365,453,365,
