156,222,171,222,156,323,171,323,
172,222,187,222,172,323,187,323,
188,222,203,222,188,323,203,323,
204,222,219,222,204,323,219,323,
220,222,235,222,220,323,235,323,
236,222,251,222,236,323,251,323,
252,222,267,222,252,323,267,323,
268,222,283,222,268,323,283,323,
284,222,299,222,284,323,299,323,
300,222,315,222,300,323,315,323,
316,222,331,222,316,323,331,323,
332,222,347,222,332,323,347,323,
348,222,363,222,348,323,363,323,
364,222,379,222,364,323,379,323,
380,222,395,222,380,323,395,323,
396,222,411,222,396,323,411,323,
412,222,427,222,412,323,427,323,
428,222,443,222,428,323,443,323,
444,222,459,222,444,323,459,323,
460,222,475,222,460,323,475,323,
476,222,491,222,476,323,491,323,
492,222,507,222,492,323,507,323,
508,222,523,222,508,323,523,323,
524,222,539,222,524,323,539,323,
540,222,555,222,540,323,555,323,
556,222,571,222,556,323,571,323,
572,222,587,222,572,323,587,323,
588,222,603,222,588,323,603,323,
604,222,619,222,604,323,619,323,
620,222,635,222,620,323,635,323,
636,222,651,222,636,323,651,323,
652,222,667,222,652,323,667,323,
