66,94,81,94,66,281,81,281,
82,94,97,94,82,281,97,281,
98,94,113,94,98,281,113,281,
114,94,129,94,114,281,129,281,
130,94,145,94,130,281,145,281,
146,94,161,94,146,281,161,281,
162,94,177,94,162,281,177,281,
178,94,193,94,178,281,193,281,
194,94,209,94,194,281,209,281,
210,94,225,94,210,281,225,281,
226,94,241,94,226,281,241,281,
242,94,257,94,242,281,257,281,
258,94,273,94,258,281,273,281,
274,94,289,94,274,281,289,281,
290,94,305,94,290,281,305,281,
306,94,321,94,306,281,321,281,
322,94,337,94,322,281,337,281,
338,94,353,94,338,281,353,281,
354,94,369,94,354,281,369,281,
370,94,385,94,370,281,385,281,
386,94,401,94,386,281,401,281,
402,94,417,94,402,281,417,281,
418,94,433,94,418,281,433,281,
434,94,449,94,434,281,449,281,
450,94,465,94,450,281,465,281,
473,112,488,112,473,238,488,238,
489,112,504,112,489,238,504,238,
505,112,520,112,505,238,520,238,
521,112,536,112,521,238,536,238,
537,112,552,112,537,238,552,238,
553,112,568,112,553,238,568,238,
569,112,584,112,569,238,584,238,
585,112,600,112,585,238,600,238,
601,112,616,112,601,238,616,238,
617,112,632,112,617,238,632,238,
633,112,648,112,633,238,648,238,
649,112,664,112,649,238,664,238,
665,112,680,112,665,238,680,238,
681,112,696,112,681,238,696,238,
697,112,712,112,697,238,712,238,
713,112,728,112,713,238,728,238,
729,112,744,112,729,238,744,238,
745,112,760,112,745,238,760,238,
761,112,776,112,761,238,776,238,
777,112,792,112,777,238,792,238,
793,112,808,112,793,238,808,238,
809,112,824,112,809,238,824,238,
825,112,840,112,825,238,840,238,
841,112,856,112,841,238,856,238,
857,112,872,112,857,238,872,238,
873,112,888,112,873,238,888,238,
889,112,904,112,889,238,904,238,
905,112,920,112,905,238,920,238,
921,112,936,112,921,238,936,238,
937,112,952,112,937,238,952,238,
