217,279,232,279,217,306,232,306,
233,279,248,279,233,306,248,306,
249,279,264,279,249,306,264,306,
265,279,280,279,265,306,280,306,
281,279,296,279,281,306,296,306,
195,305,210,305,195,341,210,341,
211,305,226,305,211,341,226,341,
227,305,242,305,227,341,242,341,
243,305,258,305,243,341,258,341,
259,305,274,305,259,341,274,341,
275,305,290,305,275,341,290,341,
291,305,306,305,291,341,306,341,
307,305,322,305,307,341,322,341,
196,339,211,339,196,377,211,377,
212,339,227,339,212,377,227,377,
228,339,243,339,228,377,243,377,
244,339,259,339,244,377,259,377,
260,339,275,339,260,377,275,377,
276,339,291,339,276,377,291,377,
292,339,307,339,292,377,307,377,
308,339,323,339,308,377,323,377,
