241,293,256,293,241,339,256,339,
257,293,272,293,257,339,272,339,
273,293,288,293,273,339,288,339,
289,293,304,293,289,339,304,339,
330,290,345,290,330,340,345,340,
346,290,361,290,346,340,361,340,
362,290,377,290,362,340,377,340,
378,290,393,290,378,340,393,340,
394,290,409,290,394,340,409,340,
410,290,425,290,410,340,425,340,
426,290,441,290,426,340,441,340,
442,290,457,290,442,340,457,340,
458,290,473,290,458,340,473,340,
474,290,489,290,474,340,489,340,
490,290,505,290,490,340,505,340,
506,290,521,290,506,340,521,340,
522,290,537,290,522,340,537,340,
538,290,553,290,538,340,553,340,
554,290,569,290,554,340,569,340,
319,340,334,340,319,384,334,384,
335,340,350,340,335,384,350,384,
351,340,366,340,351,384,366,384,
367,340,382,340,367,384,382,384,
383,340,398,340,383,384,398,384,
399,340,414,340,399,384,414,384,
415,340,430,340,415,384,430,384,
431,340,446,340,431,384,446,384,
447,340,462,340,447,384,462,384,
463,340,478,340,463,384,478,384,
