59,376,74,376,59,510,74,510,
75,376,90,376,75,510,90,510,
91,376,106,376,91,510,106,510,
107,376,122,376,107,510,122,510,
123,376,138,376,123,510,138,510,
139,376,154,376,139,510,154,510,
155,376,170,376,155,510,170,510,
171,376,186,376,171,510,186,510,
187,376,202,376,187,510,202,510,
203,376,218,376,203,510,218,510,
219,376,234,376,219,510,234,510,
235,376,250,376,235,510,250,510,
251,376,266,376,251,510,266,510,
267,376,282,376,267,510,282,510,
283,376,298,376,283,510,298,510,
299,376,314,376,299,510,314,510,
315,376,330,376,315,510,330,510,
331,376,346,376,331,510,346,510,
347,376,362,376,347,510,362,510,
363,376,378,376,363,510,378,510,
379,376,394,376,379,510,394,510,
395,376,410,376,395,510,410,510,
411,376,426,376,411,510,426,510,
427,376,442,376,427,510,442,510,
443,376,458,376,443,510,458,510,
459,376,474,376,459,510,474,510,
475,376,490,376,475,510,490,510,
541,418,556,418,541,501,556,501,
557,418,572,418,557,501,572,501,
573,418,588,418,573,501,588,501,
589,418,604,418,589,501,604,501,
605,418,620,418,605,501,620,501,
621,418,636,418,621,501,636,501,
637,418,652,418,637,501,652,501,
