68,363,83,363,68,545,83,545,
84,363,99,363,84,545,99,545,
100,363,115,363,100,545,115,545,
116,363,131,363,116,545,131,545,
132,363,147,363,132,545,147,545,
148,363,163,363,148,545,163,545,
164,363,179,363,164,545,179,545,
180,363,195,363,180,545,195,545,
196,363,211,363,196,545,211,545,
212,363,227,363,212,545,227,545,
228,363,243,363,228,545,243,545,
244,363,259,363,244,545,259,545,
260,363,275,363,260,545,275,545,
276,363,291,363,276,545,291,545,
292,363,307,363,292,545,307,545,
308,363,323,363,308,545,323,545,
324,363,339,363,324,545,339,545,
340,363,355,363,340,545,355,545,
356,363,371,363,356,545,371,545,
372,363,387,363,372,545,387,545,
388,363,403,363,388,545,403,545,
404,363,419,363,404,545,419,545,
420,363,435,363,420,545,435,545,
436,363,451,363,436,545,451,545,
452,363,467,363,452,545,467,545,
468,363,483,363,468,545,483,545,
484,363,499,363,484,545,499,545,
37,19,52,19,37,236,52,236,
53,19,68,19,53,236,68,236,
69,19,84,19,69,236,84,236,
85,19,100,19,85,236,100,236,
101,19,116,19,101,236,116,236,
117,19,132,19,117,236,132,236,
133,19,148,19,133,236,148,236,
149,19,164,19,149,236,164,236,
165,19,180,19,165,236,180,236,
181,19,196,19,181,236,196,236,
197,19,212,19,197,236,212,236,
213,19,228,19,213,236,228,236,
229,19,244,19,229,236,244,236,
245,19,260,19,245,236,260,236,
261,19,276,19,261,236,276,236,
277,19,292,19,277,236,292,236,
293,19,308,19,293,236,308,236,
309,19,324,19,309,236,324,236,
325,19,340,19,325,236,340,236,
341,19,356,19,341,236,356,236,
357,19,372,19,357,236,372,236,
373,19,388,19,373,236,388,236,
389,19,404,19,389,236,404,236,
405,19,420,19,405,236,420,236,
421,19,436,19,421,236,436,236,
437,19,452,19,437,236,452,236,
453,19,468,19,453,236,468,236,
469,19,484,19,469,236,484,236,
485,19,500,19,485,236,500,236,
501,19,516,19,501,236,516,236,
517,19,532,19,517,236,532,236,
135,133,150,133,135,440,150,440,
151,133,166,133,151,440,166,440,
167,133,182,133,167,440,182,440,
183,133,198,133,183,440,198,440,
199,133,214,133,199,440,214,440,
215,133,230,133,215,440,230,440,
231,133,246,133,231,440,246,440,
247,133,262,133,247,440,262,440,
263,133,278,133,263,440,278,440,
279,133,294,133,279,440,294,440,
295,133,310,133,295,440,310,440,
311,133,326,133,311,440,326,440,
327,133,342,133,327,440,342,440,
343,133,358,133,343,440,358,440,
359,133,374,133,359,440,374,440,
375,133,390,133,375,440,390,440,
391,133,406,133,391,440,406,440,
407,133,422,133,407,440,422,440,
423,133,438,133,423,440,438,440,
