116,260,131,260,116,374,131,374,
132,260,147,260,132,374,147,374,
148,260,163,260,148,374,163,374,
164,260,179,260,164,374,179,374,
180,260,195,260,180,374,195,374,
196,260,211,260,196,374,211,374,
212,260,227,260,212,374,227,374,
228,260,243,260,228,374,243,374,
244,260,259,260,244,374,259,374,
260,260,275,260,260,374,275,374,
276,260,291,260,276,374,291,374,
292,260,307,260,292,374,307,374,
308,260,323,260,308,374,323,374,
324,260,339,260,324,374,339,374,
340,260,355,260,340,374,355,374,
356,260,371,260,356,374,371,374,
372,260,387,260,372,374,387,374,
388,260,403,260,388,374,403,374,
404,260,419,260,404,374,419,374,
420,260,435,260,420,374,435,374,
436,260,451,260,436,374,451,374,
452,260,467,260,452,374,467,374,
468,260,483,260,468,374,483,374,
484,260,499,260,484,374,499,374,
500,260,515,260,500,374,515,374,
516,260,531,260,516,374,531,374,
532,260,547,260,532,374,547,374,
548,260,563,260,548,374,563,374,
564,260,579,260,564,374,579,374,
580,260,595,260,580,374,595,374,
596,260,611,260,596,374,611,374,
612,260,627,260,612,374,627,374,
628,260,643,260,628,374,643,374,
644,260,659,260,644,374,659,374,
207,395,222,395,207,416,222,416,
223,395,238,395,223,416,238,416,
239,395,254,395,239,416,254,416,
263,389,278,389,263,415,278,415,
279,389,294,389,279,415,294,415,
295,389,310,389,295,415,310,415,
311,389,326,389,311,415,326,415,
327,389,342,389,327,415,342,415,
343,389,358,389,343,415,358,415,
359,389,374,389,359,415,374,415,
375,389,390,389,375,415,390,415,
391,389,406,389,391,415,406,415,
407,389,422,389,407,415,422,415,
423,389,438,389,423,415,438,415,
439,389,454,389,439,415,454,415,
455,389,470,389,455,415,470,415,
471,389,486,389,471,415,486,415,
487,389,502,389,487,415,502,415,
503,389,518,389,503,415,518,415,
519,389,534,389,519,415,534,415,
535,389,550,389,535,415,550,415,
