365,97,380,97,365,127,380,127,
381,97,396,97,381,127,396,127,
397,97,412,97,397,127,412,127,
413,97,428,97,413,127,428,127,
429,97,444,97,429,127,444,127,
441,104,456,104,441,132,456,132,
457,104,472,104,457,132,472,132,
537,111,552,111,537,141,552,141,
553,111,568,111,553,141,568,141,
569,111,584,111,569,141,584,141,
585,111,600,111,585,141,600,141,
538,137,553,137,538,163,553,163,
554,137,569,137,554,163,569,163,
570,137,585,137,570,163,585,163,
586,137,601,137,586,163,601,163,
331,278,346,278,331,361,346,361,
347,278,362,278,347,361,362,361,
363,278,378,278,363,361,378,361,
379,278,394,278,379,361,394,361,
395,278,410,278,395,361,410,361,
411,278,426,278,411,361,426,361,
230,353,245,353,230,382,245,382,
246,353,261,353,246,382,261,382,
262,353,277,353,262,382,277,382,
278,353,293,353,278,382,293,382,
18,226,33,226,18,274,33,274,
34,226,49,226,34,274,49,274,
50,226,65,226,50,274,65,274,
66,226,81,226,66,274,81,274,
82,226,97,226,82,274,97,274,
98,226,113,226,98,274,113,274,
111,234,126,234,111,293,126,293,
127,234,142,234,127,293,142,293,
143,234,158,234,143,293,158,293,
159,234,174,234,159,293,174,293,
175,234,190,234,175,293,190,293,
191,234,206,234,191,293,206,293,
207,234,222,234,207,293,222,293,
223,234,238,234,223,293,238,293,
239,234,254,234,239,293,254,293,
255,234,270,234,255,293,270,293,
271,234,286,234,271,293,286,293,
287,234,302,234,287,293,302,293,
24,271,39,271,24,308,39,308,
40,271,55,271,40,308,55,308,
56,271,71,271,56,308,71,308,
72,271,87,271,72,308,87,308,
77,276,92,276,77,319,92,319,
93,276,108,276,93,319,108,319,
109,276,124,276,109,319,124,319,
125,276,140,276,125,319,140,319,
141,276,156,276,141,319,156,319,
157,276,172,276,157,319,172,319,
163,285,178,285,163,321,178,321,
179,285,194,285,179,321,194,321,
195,285,210,285,195,321,210,321,
211,285,226,285,211,321,226,321,
28,305,43,305,28,340,43,340,
44,305,59,305,44,340,59,340,
52,308,67,308,52,343,67,343,
68,308,83,308,68,343,83,343,
84,308,99,308,84,343,99,343,
100,308,115,308,100,343,115,343,
10,92,25,92,10,125,25,125,
26,92,41,92,26,125,41,125,
42,92,57,92,42,125,57,125,
58,92,73,92,58,125,73,125,
74,92,89,92,74,125,89,125,
90,92,105,92,90,125,105,125,
106,92,121,92,106,125,121,125,
7,128,22,128,7,155,22,155,
23,128,38,128,23,155,38,155,
39,128,54,128,39,155,54,155,
51,132,66,132,51,157,66,157,
1,155,16,155,1,186,16,186,
17,155,32,155,17,186,32,186,
33,155,48,155,33,186,48,186,
49,155,64,155,49,186,64,186,
65,155,80,155,65,186,80,186,
81,155,96,155,81,186,96,186,
1,184,16,184,1,201,16,201,
17,184,32,184,17,201,32,201,
33,184,48,184,33,201,48,201,
49,184,64,184,49,201,64,201,
65,184,80,184,65,201,80,201,
81,184,96,184,81,201,96,201,
496,275,511,275,496,336,511,336,
477,333,492,333,477,386,492,386,
473,378,488,378,473,444,488,444,
465,418,480,418,465,510,480,510,
321,661,336,661,321,693,336,693,
337,661,352,661,337,693,352,693,
353,661,368,661,353,693,368,693,
369,661,384,661,369,693,384,693,
208,647,223,647,208,663,223,663,
220,647,235,647,220,669,235,669,
236,647,251,647,236,669,251,669,
252,647,267,647,252,669,267,669,
204,661,219,661,204,678,219,678,
220,661,235,661,220,678,235,678,
236,661,251,661,236,678,251,678,
248,666,263,666,248,680,263,680,
