165,307,180,307,165,352,180,352,
181,307,196,307,181,352,196,352,
197,307,212,307,197,352,212,352,
213,307,228,307,213,352,228,352,
229,307,244,307,229,352,244,352,
245,307,260,307,245,352,260,352,
272,304,287,304,272,350,287,350,
288,304,303,304,288,350,303,350,
304,304,319,304,304,350,319,350,
320,304,335,304,320,350,335,350,
336,304,351,304,336,350,351,350,
352,304,367,304,352,350,367,350,
368,304,383,304,368,350,383,350,
384,304,399,304,384,350,399,350,
400,304,415,304,400,350,415,350,
106,354,121,354,106,380,121,380,
122,354,137,354,122,380,137,380,
138,354,153,354,138,380,153,380,
154,354,169,354,154,380,169,380,
170,354,185,354,170,380,185,380,
186,354,201,354,186,380,201,380,
202,354,217,354,202,380,217,380,
216,352,231,352,216,377,231,377,
232,352,247,352,232,377,247,377,
248,352,263,352,248,377,263,377,
264,352,279,352,264,377,279,377,
280,352,295,352,280,377,295,377,
296,352,311,352,296,377,311,377,
314,345,329,345,314,378,329,378,
330,345,345,345,330,378,345,378,
346,345,361,345,346,378,361,378,
362,345,377,345,362,378,377,378,
378,345,393,345,378,378,393,378,
394,345,409,345,394,378,409,378,
410,345,425,345,410,378,425,378,
426,345,441,345,426,378,441,378,
442,345,457,345,442,378,457,378,
458,345,473,345,458,378,473,378,
127,459,142,459,127,488,142,488,
143,459,158,459,143,488,158,488,
159,459,174,459,159,488,174,488,
175,459,190,459,175,488,190,488,
191,459,206,459,191,488,206,488,
207,459,222,459,207,488,222,488,
223,459,238,459,223,488,238,488,
239,459,254,459,239,488,254,488,
255,459,270,459,255,488,270,488,
266,454,281,454,266,484,281,484,
282,454,297,454,282,484,297,484,
298,454,313,454,298,484,313,484,
314,454,329,454,314,484,329,484,
330,454,345,454,330,484,345,484,
346,454,361,454,346,484,361,484,
362,454,377,454,362,484,377,484,
378,454,393,454,378,484,393,484,
394,454,409,454,394,484,409,484,
410,454,425,454,410,484,425,484,
426,454,441,454,426,484,441,484,
442,454,457,454,442,484,457,484,
96,489,111,489,96,512,111,512,
112,489,127,489,112,512,127,512,
128,489,143,489,128,512,143,512,
143,489,158,489,143,510,158,510,
159,489,174,489,159,510,174,510,
171,488,186,488,171,512,186,512,
187,488,202,488,187,512,202,512,
203,488,218,488,203,512,218,512,
219,488,234,488,219,512,234,512,
235,488,250,488,235,512,250,512,
251,488,266,488,251,512,266,512,
267,488,282,488,267,512,282,512,
281,488,296,488,281,508,296,508,
297,488,312,488,297,508,312,508,
313,485,328,485,313,509,328,509,
329,485,344,485,329,509,344,509,
340,482,355,482,340,509,355,509,
356,482,371,482,356,509,371,509,
372,482,387,482,372,509,387,509,
388,482,403,482,388,509,403,509,
404,482,419,482,404,509,419,509,
420,482,435,482,420,509,435,509,
429,482,444,482,429,505,444,505,
445,482,460,482,445,505,460,505,
461,482,476,482,461,505,476,505,
477,482,492,482,477,505,492,505,
139,526,154,526,139,556,154,556,
160,522,175,522,160,557,175,557,
176,522,191,522,176,557,191,557,
192,522,207,522,192,557,207,557,
208,522,223,522,208,557,223,557,
224,522,239,522,224,557,239,557,
240,522,255,522,240,557,255,557,
256,522,271,522,256,557,271,557,
275,529,290,529,275,556,290,556,
291,529,306,529,291,556,306,556,
308,513,323,513,308,554,323,554,
324,513,339,513,324,554,339,554,
340,513,355,513,340,554,355,554,
356,513,371,513,356,554,371,554,
372,513,387,513,372,554,387,554,
388,513,403,513,388,554,403,554,
404,513,419,513,404,554,419,554,
420,513,435,513,420,554,435,554,
436,513,451,513,436,554,451,554,
106,394,121,394,106,412,121,412,
122,394,137,394,122,412,137,412,
95,435,110,435,95,451,110,451,
92,412,107,412,92,431,107,431,
108,412,123,412,108,431,123,431,
124,412,139,412,124,431,139,431,
128,393,143,393,128,407,143,407,
144,393,159,393,144,407,159,407,
160,393,175,393,160,407,175,407,
176,393,191,393,176,407,191,407,
91,570,106,570,91,587,106,587,
107,570,122,570,107,587,122,587,
123,570,138,570,123,587,138,587,
139,570,154,570,139,587,154,587,
155,569,170,569,155,585,170,585,
171,569,186,569,171,585,186,585,
182,569,197,569,182,586,197,586,
198,569,213,569,198,586,213,586,
214,569,229,569,214,586,229,586,
230,569,245,569,230,586,245,586,
246,569,261,569,246,586,261,586,
185,393,200,393,185,409,200,409,
201,393,216,393,201,409,216,409,
135,415,150,415,135,428,150,428,
151,415,166,415,151,428,166,428,
106,439,121,439,106,449,121,449,
122,439,137,439,122,449,137,449,
132,435,147,435,132,449,147,449,
148,435,163,435,148,449,163,449,
164,435,179,435,164,449,179,449,
180,435,195,435,180,449,195,449,
164,413,179,413,164,430,179,430,
180,413,195,413,180,430,195,430,
196,413,211,413,196,430,211,430,
212,413,227,413,212,430,227,430,
97,726,112,726,97,742,112,742,
113,726,128,726,113,742,128,742,
129,726,144,726,129,742,144,742,
145,726,160,726,145,742,160,742,
105,710,120,710,105,727,120,727,
121,710,136,710,121,727,136,727,
137,710,152,710,137,727,152,727,
87,677,102,677,87,693,102,693,
103,677,118,677,103,693,118,693,
113,678,128,678,113,695,128,695,
129,678,144,678,129,695,144,695,
145,678,160,678,145,695,160,695,
162,678,177,678,162,692,177,692,
178,678,193,678,178,692,193,692,
400,738,415,738,400,764,415,764,
416,738,431,738,416,764,431,764,
432,738,447,738,432,764,447,764,
448,738,463,738,448,764,463,764,
464,738,479,738,464,764,479,764,
480,738,495,738,480,764,495,764,
496,738,511,738,496,764,511,764,
110,654,125,654,110,666,125,666,
126,654,141,654,126,666,141,666,
142,654,157,654,142,666,157,666,
111,638,126,638,111,651,126,651,
127,638,142,638,127,651,142,651,
109,589,124,589,109,603,124,603,
125,589,140,589,125,603,140,603,
140,591,155,591,140,601,155,601,
139,637,154,637,139,651,154,651,
155,637,170,637,155,651,170,651,
171,637,186,637,171,651,186,651,
208,393,223,393,208,407,223,407,
224,393,239,393,224,407,239,407,
230,389,245,389,230,409,245,409,
246,389,261,389,246,409,261,409,
262,389,277,389,262,409,277,409,
278,389,293,389,278,409,293,409,
282,389,297,389,282,409,297,409,
298,389,313,389,298,409,313,409,
314,389,329,389,314,409,329,409,
327,390,342,390,327,408,342,408,
343,390,358,390,343,408,358,408,
361,387,376,387,361,405,376,405,
377,387,392,387,377,405,392,405,
393,387,408,387,393,405,408,405,
409,387,424,387,409,405,424,405,
420,387,435,387,420,404,435,404,
429,387,444,387,429,404,444,404,
445,387,460,387,445,404,460,404,
461,387,476,387,461,404,476,404,
227,412,242,412,227,428,242,428,
243,412,258,412,243,428,258,428,
259,412,274,412,259,428,274,428,
184,637,199,637,184,651,199,651,
200,637,215,637,200,651,215,651,
216,637,231,637,216,651,231,651,
