244,60,259,60,244,136,259,136,
260,60,275,60,260,136,275,136,
276,60,291,60,276,136,291,136,
292,60,307,60,292,136,307,136,
308,60,323,60,308,136,323,136,
324,60,339,60,324,136,339,136,
340,60,355,60,340,136,355,136,
356,60,371,60,356,136,371,136,
372,60,387,60,372,136,387,136,
388,60,403,60,388,136,403,136,
404,60,419,60,404,136,419,136,
433,69,448,69,433,178,448,178,
449,69,464,69,449,178,464,178,
465,69,480,69,465,178,480,178,
481,69,496,69,481,178,496,178,
497,69,512,69,497,178,512,178,
513,69,528,69,513,178,528,178,
529,69,544,69,529,178,544,178,
545,69,560,69,545,178,560,178,
561,69,576,69,561,178,576,178,
577,69,592,69,577,178,592,178,
593,69,608,69,593,178,608,178,
609,69,624,69,609,178,624,178,
625,69,640,69,625,178,640,178,
641,69,656,69,641,178,656,178,
657,69,672,69,657,178,672,178,
673,69,688,69,673,178,688,178,
689,69,704,69,689,178,704,178,
705,69,720,69,705,178,720,178,
721,69,736,69,721,178,736,178,
737,69,752,69,737,178,752,178,
753,69,768,69,753,178,768,178,
769,69,784,69,769,178,784,178,
