678,414,693,414,678,445,693,445,
694,414,709,414,694,445,709,445,
710,414,725,414,710,445,725,445,
726,414,741,414,726,445,741,445,
742,414,757,414,742,445,757,445,
758,414,773,414,758,445,773,445,
774,414,789,414,774,445,789,445,
687,401,702,401,687,415,702,415,
703,401,718,401,703,415,718,415,
705,398,720,398,705,415,720,415,
721,398,736,398,721,415,736,415,
737,398,752,398,737,415,752,415,
753,398,768,398,753,415,768,415,
689,387,704,387,689,399,704,399,
694,382,709,382,694,399,709,399,
710,382,725,382,710,399,725,399,
726,382,741,382,726,399,741,399,
742,382,757,382,742,399,757,399,
758,382,773,382,758,399,773,399,
723,502,738,502,723,517,738,517,
739,502,754,502,739,517,754,517,
495,464,510,464,495,476,510,476,
511,464,526,464,511,476,526,476,
527,464,542,464,527,476,542,476,
400,446,415,446,400,455,415,455,
416,446,431,446,416,455,431,455,
405,472,420,472,405,480,420,480,
407,490,422,490,407,498,422,498,
405,508,420,508,405,514,420,514,
421,508,436,508,421,514,436,514,
330,446,345,446,330,460,345,460,
242,463,257,463,242,474,257,474,
258,463,273,463,258,474,273,474,
274,463,289,463,274,474,289,474,
163,461,178,461,163,472,178,472,
179,461,194,461,179,472,194,472,
99,461,114,461,99,471,114,471,
63,401,78,401,63,415,78,415,
79,401,94,401,79,415,94,415,
64,425,79,425,64,433,79,433,
80,425,95,425,80,433,95,433,
64,412,79,412,64,428,79,428,
80,412,95,412,80,428,95,428,
69,392,84,392,69,397,84,397,
2,430,17,430,2,493,17,493,
259,268,274,268,259,285,274,285,
245,289,260,289,245,301,260,301,
261,289,276,289,261,301,276,301,
277,289,292,289,277,301,292,301,
720,532,735,532,720,551,735,551,
736,532,751,532,736,551,751,551,
752,532,767,532,752,551,767,551,
336,270,351,270,336,284,351,284,
319,289,334,289,319,300,334,300,
335,289,350,289,335,300,350,300,
351,289,366,289,351,300,366,300,
