498,569,513,569,498,595,513,595,
514,569,529,569,514,595,529,595,
530,569,545,569,530,595,545,595,
546,569,561,569,546,595,561,595,
455,605,470,605,455,628,470,628,
471,605,486,605,471,628,486,628,
487,605,502,605,487,628,502,628,
503,605,518,605,503,628,518,628,
519,605,534,605,519,628,534,628,
337,377,352,377,337,406,352,406,
353,377,368,377,353,406,368,406,
369,377,384,377,369,406,384,406,
385,377,400,377,385,406,400,406,
401,377,416,377,401,406,416,406,
417,377,432,377,417,406,432,406,
23,392,38,392,23,416,38,416,
39,392,54,392,39,416,54,416,
55,392,70,392,55,416,70,416,
71,392,86,392,71,416,86,416,
455,629,470,629,455,655,470,655,
471,629,486,629,471,655,486,655,
487,629,502,629,487,655,502,655,
503,629,518,629,503,655,518,655,
519,629,534,629,519,655,534,655,
535,629,550,629,535,655,550,655,
551,629,566,629,551,655,566,655,
320,391,335,391,320,405,335,405,
224,383,239,383,224,415,239,415,
240,383,255,383,240,415,255,415,
256,383,271,383,256,415,271,415,
272,383,287,383,272,415,287,415,
288,383,303,383,288,415,303,415,
304,383,319,383,304,415,319,415,
477,658,492,658,477,680,492,680,
493,658,508,658,493,680,508,680,
497,656,512,656,497,679,512,679,
513,656,528,656,513,679,528,679,
458,659,473,659,458,680,473,680,
474,659,489,659,474,680,489,680,
518,658,533,658,518,679,533,679,
534,658,549,658,534,679,549,679,
550,658,565,658,550,679,565,679,
246,4,261,4,246,101,261,101,
262,4,277,4,262,101,277,101,
