150,162,165,162,150,336,165,336,
166,162,181,162,166,336,181,336,
182,162,197,162,182,336,197,336,
198,162,213,162,198,336,213,336,
214,162,229,162,214,336,229,336,
230,162,245,162,230,336,245,336,
246,162,261,162,246,336,261,336,
262,162,277,162,262,336,277,336,
278,162,293,162,278,336,293,336,
294,162,309,162,294,336,309,336,
310,162,325,162,310,336,325,336,
326,162,341,162,326,336,341,336,
342,162,357,162,342,336,357,336,
358,162,373,162,358,336,373,336,
34,315,49,315,34,466,49,466,
50,315,65,315,50,466,65,466,
66,315,81,315,66,466,81,466,
82,315,97,315,82,466,97,466,
98,315,113,315,98,466,113,466,
114,315,129,315,114,466,129,466,
130,315,145,315,130,466,145,466,
146,315,161,315,146,466,161,466,
162,315,177,315,162,466,177,466,
178,315,193,315,178,466,193,466,
194,315,209,315,194,466,209,466,
210,315,225,315,210,466,225,466,
226,315,241,315,226,466,241,466,
242,315,257,315,242,466,257,466,
258,315,273,315,258,466,273,466,
274,315,289,315,274,466,289,466,
290,315,305,315,290,466,305,466,
306,315,321,315,306,466,321,466,
322,315,337,315,322,466,337,466,
338,315,353,315,338,466,353,466,
354,315,369,315,354,466,369,466,
370,315,385,315,370,466,385,466,
386,315,401,315,386,466,401,466,
402,315,417,315,402,466,417,466,
418,315,433,315,418,466,433,466,
434,315,449,315,434,466,449,466,
450,315,465,315,450,466,465,466,
466,315,481,315,466,466,481,466,
482,315,497,315,482,466,497,466,
498,315,513,315,498,466,513,466,
514,315,529,315,514,466,529,466,
530,315,545,315,530,466,545,466,
41,589,56,589,41,689,56,689,
57,589,72,589,57,689,72,689,
73,589,88,589,73,689,88,689,
89,589,104,589,89,689,104,689,
105,589,120,589,105,689,120,689,
121,589,136,589,121,689,136,689,
137,589,152,589,137,689,152,689,
153,589,168,589,153,689,168,689,
169,589,184,589,169,689,184,689,
185,589,200,589,185,689,200,689,
201,589,216,589,201,689,216,689,
217,589,232,589,217,689,232,689,
233,589,248,589,233,689,248,689,
249,589,264,589,249,689,264,689,
264,597,279,597,264,703,279,703,
280,597,295,597,280,703,295,703,
296,597,311,597,296,703,311,703,
312,597,327,597,312,703,327,703,
328,597,343,597,328,703,343,703,
344,597,359,597,344,703,359,703,
360,597,375,597,360,703,375,703,
376,597,391,597,376,703,391,703,
392,597,407,597,392,703,407,703,
408,597,423,597,408,703,423,703,
424,597,439,597,424,703,439,703,
440,597,455,597,440,703,455,703,
456,597,471,597,456,703,471,703,
472,597,487,597,472,703,487,703,
488,597,503,597,488,703,503,703,
504,597,519,597,504,703,519,703,
520,597,535,597,520,703,535,703,
536,597,551,597,536,703,551,703,
552,597,567,597,552,703,567,703,
568,597,583,597,568,703,583,703,
