625,1,640,1,625,76,640,76,
641,1,656,1,641,76,656,76,
657,1,672,1,657,76,672,76,
673,1,688,1,673,76,688,76,
689,1,704,1,689,76,704,76,
705,1,720,1,705,76,720,76,
721,1,736,1,721,76,736,76,
737,1,752,1,737,76,752,76,
753,1,768,1,753,76,768,76,
769,1,784,1,769,76,784,76,
785,1,800,1,785,76,800,76,
29,151,44,151,29,388,44,388,
45,151,60,151,45,388,60,388,
61,151,76,151,61,388,76,388,
77,151,92,151,77,388,92,388,
93,151,108,151,93,388,108,388,
109,151,124,151,109,388,124,388,
125,151,140,151,125,388,140,388,
141,151,156,151,141,388,156,388,
157,151,172,151,157,388,172,388,
173,151,188,151,173,388,188,388,
189,151,204,151,189,388,204,388,
205,151,220,151,205,388,220,388,
221,151,236,151,221,388,236,388,
237,151,252,151,237,388,252,388,
253,151,268,151,253,388,268,388,
269,151,284,151,269,388,284,388,
285,151,300,151,285,388,300,388,
301,151,316,151,301,388,316,388,
317,151,332,151,317,388,332,388,
333,151,348,151,333,388,348,388,
349,151,364,151,349,388,364,388,
365,151,380,151,365,388,380,388,
381,151,396,151,381,388,396,388,
397,151,412,151,397,388,412,388,
413,151,428,151,413,388,428,388,
429,151,444,151,429,388,444,388,
445,151,460,151,445,388,460,388,
461,151,476,151,461,388,476,388,
461,240,476,240,461,431,476,431,
477,240,492,240,477,431,492,431,
493,240,508,240,493,431,508,431,
509,240,524,240,509,431,524,431,
525,240,540,240,525,431,540,431,
541,240,556,240,541,431,556,431,
557,240,572,240,557,431,572,431,
573,240,588,240,573,431,588,431,
589,240,604,240,589,431,604,431,
605,240,620,240,605,431,620,431,
621,240,636,240,621,431,636,431,
637,240,652,240,637,431,652,431,
653,240,668,240,653,431,668,431,
669,240,684,240,669,431,684,431,
685,240,700,240,685,431,700,431,
