154,346,169,346,154,379,169,379,
170,346,185,346,170,379,185,379,
186,346,201,346,186,379,201,379,
202,346,217,346,202,379,217,379,
218,346,233,346,218,379,233,379,
80,348,95,348,80,379,95,379,
96,348,111,348,96,379,111,379,
112,348,127,348,112,379,127,379,
128,348,143,348,128,379,143,379,
95,246,110,246,95,296,110,296,
111,246,126,246,111,296,126,296,
127,246,142,246,127,296,142,296,
143,246,158,246,143,296,158,296,
159,246,174,246,159,296,174,296,
175,246,190,246,175,296,190,296,
191,246,206,246,191,296,206,296,
207,246,222,246,207,296,222,296,
286,253,301,253,286,285,301,285,
302,253,317,253,302,285,317,285,
318,253,333,253,318,285,333,285,
273,116,288,116,273,141,288,141,
289,116,304,116,289,141,304,141,
305,116,320,116,305,141,320,141,
321,116,336,116,321,141,336,141,
337,116,352,116,337,141,352,141,
499,337,514,337,499,365,514,365,
515,337,530,337,515,365,530,365,
531,337,546,337,531,365,546,365,
547,337,562,337,547,365,562,365,
377,340,392,340,377,372,392,372,
393,340,408,340,393,372,408,372,
409,340,424,340,409,372,424,372,
425,340,440,340,425,372,440,372,
441,340,456,340,441,372,456,372,
457,340,472,340,457,372,472,372,
473,340,488,340,473,372,488,372,
381,390,396,390,381,424,396,424,
217,399,232,399,217,433,232,433,
251,54,266,54,251,109,266,109,
267,54,282,54,267,109,282,109,
283,54,298,54,283,109,298,109,
299,54,314,54,299,109,314,109,
315,54,330,54,315,109,330,109,
331,54,346,54,331,109,346,109,
347,54,362,54,347,109,362,109,
363,54,378,54,363,109,378,109,
97,194,112,194,97,250,112,250,
113,194,128,194,113,250,128,250,
129,194,144,194,129,250,144,250,
145,194,160,194,145,250,160,250,
161,194,176,194,161,250,176,250,
177,194,192,194,177,250,192,250,
193,194,208,194,193,250,208,250,
209,194,224,194,209,250,224,250,
77,296,92,296,77,345,92,345,
93,296,108,296,93,345,108,345,
109,296,124,296,109,345,124,345,
125,296,140,296,125,345,140,345,
141,296,156,296,141,345,156,345,
157,296,172,296,157,345,172,345,
173,296,188,296,173,345,188,345,
189,296,204,296,189,345,204,345,
205,296,220,296,205,345,220,345,
221,296,236,296,221,345,236,345,
379,276,394,276,379,339,394,339,
395,276,410,276,395,339,410,339,
411,276,426,276,411,339,426,339,
427,276,442,276,427,339,442,339,
443,276,458,276,443,339,458,339,
459,276,474,276,459,339,474,339,
475,276,490,276,475,339,490,339,
491,276,506,276,491,339,506,339,
507,276,522,276,507,339,522,339,
523,276,538,276,523,339,538,339,
539,276,554,276,539,339,554,339,
