3,29,18,29,3,144,18,144,
19,29,34,29,19,144,34,144,
35,29,50,29,35,144,50,144,
51,29,66,29,51,144,66,144,
67,29,82,29,67,144,82,144,
83,29,98,29,83,144,98,144,
99,29,114,29,99,144,114,144,
115,29,130,29,115,144,130,144,
131,29,146,29,131,144,146,144,
147,29,162,29,147,144,162,144,
171,26,186,26,171,160,186,160,
187,26,202,26,187,160,202,160,
203,26,218,26,203,160,218,160,
219,26,234,26,219,160,234,160,
235,26,250,26,235,160,250,160,
251,26,266,26,251,160,266,160,
267,26,282,26,267,160,282,160,
283,26,298,26,283,160,298,160,
299,26,314,26,299,160,314,160,
315,26,330,26,315,160,330,160,
331,26,346,26,331,160,346,160,
347,26,362,26,347,160,362,160,
363,26,378,26,363,160,378,160,
379,26,394,26,379,160,394,160,
395,26,410,26,395,160,410,160,
411,26,426,26,411,160,426,160,
436,28,451,28,436,185,451,185,
452,28,467,28,452,185,467,185,
468,28,483,28,468,185,483,185,
484,28,499,28,484,185,499,185,
500,28,515,28,500,185,515,185,
516,28,531,28,516,185,531,185,
532,28,547,28,532,185,547,185,
548,28,563,28,548,185,563,185,
564,28,579,28,564,185,579,185,
580,28,595,28,580,185,595,185,
596,28,611,28,596,185,611,185,
612,28,627,28,612,185,627,185,
628,28,643,28,628,185,643,185,
644,28,659,28,644,185,659,185,
660,28,675,28,660,185,675,185,
676,28,691,28,676,185,691,185,
692,28,707,28,692,185,707,185,
708,28,723,28,708,185,723,185,
744,1,759,1,744,165,759,165,
760,1,775,1,760,165,775,165,
776,1,791,1,776,165,791,165,
792,1,807,1,792,165,807,165,
808,1,823,1,808,165,823,165,
824,1,839,1,824,165,839,165,
840,1,855,1,840,165,855,165,
856,1,871,1,856,165,871,165,
872,1,887,1,872,165,887,165,
888,1,903,1,888,165,903,165,
904,1,919,1,904,165,919,165,
920,1,935,1,920,165,935,165,
936,1,951,1,936,165,951,165,
952,1,967,1,952,165,967,165,
968,1,983,1,968,165,983,165,
504,180,519,180,504,298,519,298,
520,180,535,180,520,298,535,298,
536,180,551,180,536,298,551,298,
552,180,567,180,552,298,567,298,
568,180,583,180,568,298,583,298,
584,180,599,180,584,298,599,298,
600,180,615,180,600,298,615,298,
616,180,631,180,616,298,631,298,
632,180,647,180,632,298,647,298,
648,180,663,180,648,298,663,298,
664,180,679,180,664,298,679,298,
680,180,695,180,680,298,695,298,
696,180,711,180,696,298,711,298,
712,180,727,180,712,298,727,298,
728,180,743,180,728,298,743,298,
744,180,759,180,744,298,759,298,
760,180,775,180,760,298,775,298,
776,180,791,180,776,298,791,298,
792,180,807,180,792,298,807,298,
808,180,823,180,808,298,823,298,
824,180,839,180,824,298,839,298,
840,180,855,180,840,298,855,298,
856,180,871,180,856,298,871,298,
872,180,887,180,872,298,887,298,
888,180,903,180,888,298,903,298,
904,180,919,180,904,298,919,298,
920,180,935,180,920,298,935,298,
936,180,951,180,936,298,951,298,
952,180,967,180,952,298,967,298,
968,180,983,180,968,298,983,298,
109,192,124,192,109,295,124,295,
125,192,140,192,125,295,140,295,
141,192,156,192,141,295,156,295,
157,192,172,192,157,295,172,295,
173,192,188,192,173,295,188,295,
189,192,204,192,189,295,204,295,
205,192,220,192,205,295,220,295,
221,192,236,192,221,295,236,295,
237,192,252,192,237,295,252,295,
253,192,268,192,253,295,268,295,
269,192,284,192,269,295,284,295,
285,192,300,192,285,295,300,295,
301,192,316,192,301,295,316,295,
317,192,332,192,317,295,332,295,
333,192,348,192,333,295,348,295,
349,192,364,192,349,295,364,295,
365,192,380,192,365,295,380,295,
381,192,396,192,381,295,396,295,
397,192,412,192,397,295,412,295,
413,192,428,192,413,295,428,295,
429,192,444,192,429,295,444,295,
445,192,460,192,445,295,460,295,
461,192,476,192,461,295,476,295,
